-70.068359, -1196.044922, 264.160156
-190.673828, -1257.568359, 266.601562
-,-,-
-77.880859, -1056.396484, 205.078125
-73.486328, -1105.224609, 191.406250
-52.001953, -1182.373047, 201.171875
-116.943359, -1309.814453, 206.054688
-115.478516, -1373.779297, 252.929688
-117.919922, -1427.978516, 304.199219
-41.259766, -1363.037109, 324.707031
-43.701172, -1243.896484, 255.859375
-49.560547, -1112.060547, 179.687500
-48.095703, -956.298828, 111.328125
-55.908203, -831.298828, 121.093750
-63.720703, -742.919922, 134.765625
-121.826172, -716.064453, 84.472656
-72.021484, -648.193359, 1.953125
-33.447266, -593.505859, -55.419922
-30.029297, -550.537109, -40.771484
-24.658203, -537.841797, -20.263672
-4.638672, -587.646484, 26.367188
-79.833984, -714.599609, 41.015625
-80.810547, -742.919922, 68.847656
-0.732422, -714.111328, 99.609375
-125.732422, -830.810547, 118.164062
-125.244141, -883.544922, 20.996094
-102.783203, -939.208984, 81.054688
-242.919922, -1154.052734, 109.863281
-88.134766, -1150.146484, 200.683594
-233.642578, -1407.958984, 243.652344
-116.455078, -1346.435547, 333.007812
-58.837891, -1257.568359, 369.628906
-,-,-
-31.494141, -1004.638672, 296.875000
-33.447266, -1031.005859, 314.453125
4.394531, -1087.646484, 291.015625
-16.357422, -1212.158203, 228.515625
0.488281, -1350.830078, 268.554688
-73.486328, -1516.357422, 359.375000
-81.298828, -1575.927734, 438.476562
20.507812, -1488.525391, 463.867188
-18.798828, -1240.966797, 348.144531
-21.240234, -1023.193359, 216.308594
-53.955078, -784.912109, 88.378906
-81.298828, -627.685547, 19.042969
-97.412109, -573.486328, 38.085938
-105.224609, -508.544922, -31.982422
-62.255859, -406.982422, -51.513672
-50.537109, -348.388672, -9.521484
-17.333984, -381.591797, 31.250000
-60.791016, -515.869141, 72.265625
-121.337891, -650.146484, 55.664062
-65.185547, -733.642578, 69.335938
-131.103516, -908.935547, 73.242188
-137.451172, -998.779297, 65.917969
-96.435547, -1104.248047, 170.410156
-137.451172, -1227.294922, 232.421875
-24.169922, -1143.310547, 276.367188
-171.630859, -1336.669922, 282.714844
-114.013672, -1252.197266, 267.578125
-302.978516, -1196.044922, 307.128906
-162.353516, -1240.966797, 250.976562
-38.330078, -1140.380859, 319.335938
-,-,-
-88.134766, -1036.865234, 226.562500
-75.927734, -1049.072266, 220.703125
-75.927734, -1126.220703, 167.968750
-57.373047, -1248.779297, 162.109375
-72.998047, -1387.939453, 200.195312
-124.267578, -1445.068359, 291.015625
-54.443359, -1447.998047, 375.000000
-54.931641, -1365.966797, 331.054688
-49.072266, -1195.068359, 229.492188
-20.751953, -1030.517578, 130.371094
-17.822266, -864.013672, 75.195312
-11.474609, -711.669922, 51.757812
1.953125, -591.552734, 34.179688
9.765625, -536.376953, -6.591797
-50.537109, -513.427734, -88.623047
-43.701172, -420.654297, -109.619141
-11.962891, -430.419922, -42.236328
-81.298828, -570.068359, -2.197266
-78.857422, -681.396484, 10.742188
-105.224609, -781.982422, 70.312500
-40.283203, -847.412109, 118.164062
-62.744141, -1001.708984, 179.687500
-71.044922, -1067.138672, 147.460938
-93.994141, -1142.333984, 164.062500
-92.041016, -1123.291016, 218.261719
-97.412109, -1172.119141, 302.246094
-82.275391, -1187.255859, 260.253906
-12.451172, -1080.810547, 323.730469
-121.337891, -1185.302734, 267.578125
-96.923828, -1166.259766, 274.902344
-195.556641, -1382.568359, 394.531250
-,-,-
-64.208984, -1031.494141, 231.445312
-86.669922, -1071.044922, 231.445312
-77.392578, -1153.076172, 238.769531
-47.119141, -1276.123047, 176.757812
-58.349609, -1377.685547, 213.867188
-68.603516, -1465.576172, 277.832031
-7.080078, -1429.931641, 398.437500
-30.029297, -1355.224609, 300.292969
-46.142578, -1199.951172, 199.218750
-33.447266, -972.900391, 108.886719
-38.330078, -835.693359, 59.570312
-36.865234, -739.990234, 17.578125
-59.814453, -670.654297, 19.042969
-72.509766, -607.177734, -30.029297
-75.439453, -539.794922, -84.228516
-81.298828, -536.376953, -105.224609
-93.994141, -564.208984, -77.880859
-119.873047, -643.310547, -28.564453
-74.462891, -686.279297, 52.734375
-60.791016, -721.435547, 106.445312
-58.349609, -744.873047, 151.855469
24.414062, -810.791016, 138.671875
-76.904297, -882.568359, 56.640625
-71.044922, -958.740234, 30.273438
-141.357422, -1036.376953, 74.218750
-199.951172, -1217.529297, 38.574219
-123.291016, -1147.705078, 143.066406
-156.005859, -1257.568359, 116.210938
-117.431641, -1236.083984, 158.203125
-301.025391, -1389.892578, 186.523438
-118.896484, -1444.091797, 405.273438
-,-,-
-41.259766, -1012.451172, 238.769531
-43.701172, -1042.724609, 224.609375
-66.650391, -1136.474609, 172.363281
-64.208984, -1256.591797, 165.039062
-28.564453, -1452.392578, 272.460938
-98.388672, -1572.998047, 325.683594
-51.513672, -1498.779297, 381.835938
-19.775391, -1365.478516, 325.683594
-72.021484, -1153.076172, 187.500000
-53.955078, -903.076172, 70.312500
-93.017578, -782.958984, -9.521484
-98.388672, -647.216797, -65.673828
-66.162109, -529.052734, -69.580078
-36.865234, -506.591797, -102.294922
-56.396484, -519.287109, -93.505859
-40.283203, -521.240234, -61.279297
-23.193359, -572.021484, -23.193359
-51.025391, -673.583984, 1.464844
-37.841797, -761.474609, 33.203125
-64.208984, -811.279297, 98.632812
-60.791016, -853.759766, 81.054688
-44.677734, -836.669922, 102.539062
-91.552734, -908.935547, 94.726562
-111.083984, -1009.521484, 98.632812
-192.138672, -1164.794922, 95.703125
-133.544922, -1251.220703, 133.789062
-169.189453, -1251.220703, 159.179688
-135.498047, -1234.619141, 198.730469
-164.306641, -1183.349609, 230.468750
-,-,-
-98.388672, -1024.658203, 168.945312
-93.017578, -1053.955078, 164.062500
-126.708984, -1126.220703, 171.875000
-73.486328, -1247.314453, 181.640625
-123.779297, -1440.185547, 286.132812
-167.236328, -1472.412109, 294.921875
-86.181641, -1418.701172, 337.890625
-91.552734, -1308.349609, 247.070312
-80.322266, -1168.701172, 166.015625
-44.677734, -993.408203, 88.867188
-85.205078, -878.662109, -5.615234
-66.650391, -762.451172, -6.103516
-74.462891, -670.654297, -29.052734
-74.462891, -648.193359, -31.982422
-118.896484, -601.318359, -72.998047
-69.580078, -563.232422, -51.025391
-67.138672, -542.724609, -19.287109
-42.724609, -573.974609, 45.410156
-62.255859, -655.517578, 78.125000
-82.763672, -728.271484, 42.480469
-12.939453, -678.466797, 19.042969
-105.224609, -796.142578, 4.882812
-127.685547, -882.568359, 25.390625
-52.001953, -961.669922, 55.664062
-154.541016, -1103.271484, 130.371094
-161.376953, -1198.974609, 120.117188
-178.466797, -1264.404297, 187.011719
-203.369141, -1160.888672, 204.101562
-148.681641, -1186.279297, 187.500000
-243.408203, -1240.966797, 165.039062
-315.673828, -1301.513672, 170.898438
-152.587891, -1226.806641, 285.644531
-,-,-
-108.154297, -1043.701172, 185.546875
-98.388672, -1028.564453, 185.546875
-117.431641, -1124.267578, 208.984375
-66.162109, -1210.205078, 138.671875
-74.462891, -1375.732422, 211.914062
-154.541016, -1554.443359, 244.140625
-128.173828, -1513.427734, 324.707031
-72.509766, -1425.048828, 305.175781
-66.162109, -1219.482422, 211.914062
-42.724609, -1035.400391, 104.980469
-40.283203, -832.275391, 14.648438
-72.509766, -683.349609, -24.169922
-70.068359, -579.833984, -9.521484
-83.251953, -529.052734, -51.513672
-87.158203, -494.384766, -55.419922
-40.771484, -438.232422, -25.146484
-21.240234, -479.248047, 17.578125
-5.126953, -588.623047, 50.292969
-29.052734, -678.466797, 56.640625
-67.626953, -766.357422, 73.242188
-55.908203, -840.576172, 66.406250
-93.017578, -936.279297, 48.828125
-122.314453, -1031.005859, 22.949219
-20.751953, -1038.330078, 45.898438
-215.087891, -1280.029297, 82.031250
-123.291016, -1245.849609, 123.046875
-133.544922, -1256.591797, 148.437500
-173.583984, -1293.701172, 154.785156
-142.822266, -1237.060547, 217.285156
-138.427734, -1244.873047, 221.679688
-91.552734, -1160.888672, 276.367188
-134.521484, -1182.373047, 310.546875
-,-,-
-76.904297, -975.830078, 218.261719
-120.361328, -1010.009766, 223.632812
-109.619141, -1047.607422, 215.820312
-71.044922, -1114.501953, 171.386719
-78.369141, -1262.451172, 209.960938
-97.412109, -1399.169922, 324.707031
-194.580078, -1462.646484, 354.492188
-121.826172, -1394.287109, 341.796875
-93.017578, -1254.638672, 262.695312
-87.158203, -1154.052734, 189.453125
-107.666016, -1034.423828, 61.523438
-52.978516, -933.837891, 8.789062
1.953125, -809.326172, 31.250000
-10.498047, -687.255859, 49.316406
-63.720703, -679.443359, 41.503906
-56.396484, -582.763672, 46.386719
-52.001953, -494.384766, 26.367188
-3.662109, -450.927734, 41.015625
-34.423828, -489.990234, 62.500000
-38.330078, -598.388672, 77.148438
-100.830078, -688.232422, 83.007812
-157.470703, -776.123047, 48.828125
-73.974609, -733.642578, 75.195312
-155.029297, -948.486328, 45.410156
-182.861328, -1062.255859, 24.414062
-92.529297, -1200.927734, 86.425781
-277.099609, -1264.404297, 67.871094
-126.708984, -1295.654297, 128.417969
-239.501953, -1391.845703, 217.285156
-265.869141, -1280.029297, 225.585938
-156.494141, -1150.146484, 245.117188
-,-,-
-74.951172, -1012.939453, 208.984375
-56.396484, -1057.373047, 239.746094
-93.994141, -1212.158203, 195.800781
-92.529297, -1466.064453, 282.714844
-195.068359, -1637.451172, 302.734375
-98.388672, -1676.513672, 437.011719
-25.634766, -1558.349609, 488.281250
-6.103516, -1231.201172, 295.410156
32.226562, -828.857422, 73.242188
14.160156, -590.087891, -40.283203
-62.255859, -504.638672, -77.880859
-81.787109, -489.013672, -45.166016
-102.783203, -482.666016, -79.833984
-141.357422, -464.599609, -51.513672
-68.603516, -453.857422, 75.195312
-57.373047, -484.130859, 64.941406
-22.216797, -564.208984, 89.355469
-82.763672, -646.240234, 102.539062
11.718750, -686.279297, 45.410156
-0.732422, -764.404297, 46.875000
-134.033203, -980.224609, 13.671875
-153.076172, -1119.873047, 62.500000
-196.533203, -1312.255859, 126.953125
-93.994141, -1306.884766, 255.859375
-65.185547, -1325.927734, 313.476562
-278.564453, -1387.939453, 282.714844
-,-,-
-56.884766, -997.314453, 251.953125
-52.001953, -1037.353516, 253.906250
-18.798828, -1178.466797, 215.332031
-79.833984, -1426.025391, 233.398438
-161.865234, -1573.974609, 348.144531
-137.451172, -1508.544922, 376.953125
-94.970703, -1404.052734, 304.199219
-83.740234, -1213.623047, 244.140625
-79.833984, -997.802734, 108.886719
-58.837891, -799.560547, 46.875000
-66.162109, -690.185547, 34.179688
-68.603516, -658.935547, 52.734375
-58.349609, -609.130859, 43.457031
-24.169922, -530.029297, 36.132812
9.765625, -447.021484, 46.386719
5.859375, -439.208984, 99.609375
-9.521484, -478.271484, 125.488281
-18.798828, -546.630859, 110.839844
-55.908203, -607.177734, 126.464844
-31.494141, -714.599609, 93.750000
-81.298828, -843.505859, 83.007812
-171.142578, -1044.677734, 66.406250
-197.021484, -1166.748047, 87.402344
-124.755859, -1250.244141, 162.109375
-212.158203, -1359.130859, 207.031250
-136.962891, -1304.443359, 289.062500
-231.689453, -1312.744141, 298.828125
-,-,-
-15.869141, -942.138672, 252.929688
-44.677734, -986.083984, 236.816406
-47.119141, -994.384766, 221.679688
-53.955078, -1022.216797, 228.515625
-12.451172, -1167.724609, 220.703125
-150.634766, -1489.501953, 243.164062
-153.076172, -1651.611328, 418.945312
-82.275391, -1684.326172, 470.703125
-132.568359, -1524.169922, 352.539062
-26.611328, -1234.619141, 241.210938
-68.115234, -908.935547, 78.125000
-90.576172, -683.349609, -40.771484
-32.470703, -464.599609, -24.658203
0.488281, -391.357422, -37.841797
15.136719, -390.380859, -65.185547
17.089844, -390.380859, -26.123047
-27.099609, -427.490234, 43.457031
-43.701172, -492.919922, 100.585938
-20.263672, -566.162109, 128.417969
-103.271484, -635.986328, 98.632812
-21.240234, -673.583984, 38.085938
-131.591797, -934.814453, 62.988281
-47.119141, -988.037109, 11.718750
-160.400391, -1231.689453, 45.410156
-236.083984, -1337.158203, 39.062500
-107.666016, -1345.458984, 142.578125
-142.822266, -1392.333984, 215.820312
-172.607422, -1319.091797, 238.281250
-177.490234, -1264.404297, 236.328125
-,-,-
-9.521484, -990.966797, 214.355469
-31.982422, -1072.998047, 192.871094
-57.373047, -1204.833984, 172.363281
-98.876953, -1452.392578, 253.906250
-163.330078, -1583.740234, 310.546875
-76.904297, -1519.287109, 350.097656
-111.572266, -1412.353516, 269.531250
-101.806641, -1235.107422, 187.500000
-52.978516, -883.544922, 38.085938
-6.103516, -686.279297, 38.085938
-28.076172, -625.732422, 100.585938
5.371094, -567.138672, 120.117188
-35.888672, -590.576172, 98.632812
-3.173828, -542.724609, 55.664062
5.859375, -511.474609, 52.734375
-26.611328, -527.099609, 33.203125
3.417969, -553.466797, 65.429688
-34.912109, -591.552734, 111.328125
-48.095703, -644.287109, 104.492188
-89.111328, -758.056641, 68.359375
-190.185547, -989.013672, 29.296875
-93.505859, -1001.708984, 45.898438
-172.607422, -1255.615234, 95.703125
-186.279297, -1367.431641, 165.039062
-72.021484, -1417.724609, 204.101562
-165.771484, -1456.787109, 222.656250
-63.720703, -1243.896484, 213.378906
-,-,-
-48.583984, -998.779297, 218.750000
-20.751953, -1022.216797, 215.820312
18.554688, -1081.787109, 190.429688
17.578125, -1281.982422, 188.476562
-52.490234, -1505.615234, 287.109375
-100.341797, -1565.185547, 350.097656
-86.181641, -1598.388672, 388.183594
-170.166016, -1428.955078, 250.976562
-92.529297, -1137.451172, 187.500000
-55.419922, -855.712891, 37.109375
-81.298828, -684.326172, -52.490234
-71.533203, -592.529297, -49.560547
-58.349609, -572.998047, -43.212891
-42.236328, -540.771484, -63.720703
-29.052734, -520.263672, -62.255859
-12.939453, -536.376953, -33.935547
-81.298828, -560.791016, 8.789062
-32.470703, -622.802734, 44.433594
-47.119141, -659.912109, 65.429688
-99.365234, -687.255859, 57.617188
-61.767578, -717.041016, 32.226562
-104.248047, -827.880859, 7.812500
-85.693359, -902.099609, -91.064453
-172.607422, -1053.955078, 25.878906
-230.712891, -1274.658203, 6.347656
-128.662109, -1308.837891, 114.257812
-224.853516, -1393.310547, 121.093750
-156.494141, -1268.310547, 163.085938
-210.205078, -1263.427734, 125.488281
-220.947266, -1226.318359, 184.570312
-,-,-
-73.974609, -1023.193359, 176.269531
-74.951172, -1096.923828, 195.800781
-31.494141, -1209.716797, 168.945312
-22.216797, -1364.013672, 141.601562
-91.552734, -1454.833984, 204.101562
-111.083984, -1471.923828, 317.382812
-41.748047, -1357.177734, 322.265625
-84.716797, -1212.158203, 197.753906
-59.326172, -1063.232422, 139.648438
-58.349609, -892.822266, 37.109375
-32.470703, -796.142578, 6.835938
-51.513672, -745.849609, -21.728516
-54.931641, -676.025391, -69.091797
-79.833984, -638.427734, -124.755859
-57.373047, -519.775391, -116.943359
-59.326172, -500.244141, -59.326172
-62.744141, -531.005859, 7.812500
-52.001953, -596.923828, 65.917969
-52.978516, -651.123047, 85.449219
-67.626953, -689.208984, 69.335938
21.484375, -739.013672, 56.640625
-127.197266, -1000.732422, 31.250000
-155.517578, -1088.623047, 35.156250
-131.591797, -1191.650391, 50.781250
-201.904297, -1309.814453, 46.875000
-118.896484, -1299.560547, 149.902344
-216.064453, -1376.708984, 174.316406
-164.794922, -1285.400391, 210.937500
-,-,-
3.906250, -1063.232422, 219.238281
72.265625, -1043.701172, 227.539062
42.968750, -1060.302734, 209.960938
73.242188, -1145.263672, 168.945312
54.687500, -1401.123047, 169.921875
-168.212891, -1692.138672, 207.031250
-69.091797, -1689.697266, 269.531250
-84.716797, -1449.951172, 192.871094
-53.955078, -1203.857422, 138.671875
-33.935547, -889.404297, 66.894531
-24.169922, -664.794922, 28.320312
8.789062, -527.099609, 60.058594
-25.146484, -535.400391, 120.117188
-15.380859, -479.248047, 142.578125
-13.427734, -406.005859, 111.816406
48.828125, -350.341797, 120.117188
65.429688, -391.845703, 87.402344
-33.447266, -563.232422, 17.578125
-40.283203, -679.443359, -18.798828
-95.458984, -902.099609, -103.271484
-147.216797, -1170.654297, -109.619141
-105.224609, -1331.787109, 4.882812
-115.478516, -1429.931641, 118.164062
-90.576172, -1373.779297, 152.832031
-77.880859, -1303.466797, 194.824219
-19.287109, -1416.748047, 320.312500
-,-,-
-45.166016, -1046.630859, 183.593750
-69.580078, -1036.865234, 166.015625
-31.494141, -1151.611328, 208.007812
-51.025391, -1389.892578, 119.140625
-121.337891, -1527.099609, 135.742188
-52.978516, -1480.224609, 285.156250
-35.888672, -1409.423828, 259.277344
-63.232422, -1251.220703, 159.179688
-47.119141, -1060.302734, 70.312500
-100.830078, -859.130859, -21.728516
-94.970703, -737.548828, -51.513672
-71.044922, -686.279297, -42.724609
-52.001953, -655.029297, -38.330078
-40.771484, -592.529297, -21.728516
27.832031, -477.783203, 44.433594
39.550781, -406.005859, 110.839844
95.214844, -447.021484, 107.910156
12.695312, -561.279297, 84.472656
-58.837891, -659.912109, 36.132812
20.996094, -688.232422, 22.949219
-128.173828, -921.630859, 3.906250
-126.708984, -1050.048828, -42.236328
-108.642578, -1241.943359, 77.148438
-202.392578, -1477.294922, 80.078125
-91.552734, -1415.771484, 140.625000
-133.544922, -1399.169922, 208.984375
-132.568359, -1322.998047, 191.406250
-,-,-
-9.033203, -1026.123047, 186.035156
-16.357422, -1039.794922, 185.546875
-36.865234, -1166.748047, 183.593750
-59.326172, -1313.232422, 161.132812
-78.857422, -1431.396484, 208.984375
-104.248047, -1433.349609, 248.046875
-83.740234, -1392.822266, 237.792969
-93.017578, -1239.990234, 191.406250
-85.693359, -1082.763672, 120.117188
-59.814453, -939.208984, 44.433594
-44.677734, -847.412109, 4.882812
-43.701172, -788.818359, -31.982422
-17.822266, -695.556641, -7.568359
20.996094, -663.818359, 12.695312
-16.357422, -601.318359, -29.052734
-16.845703, -519.287109, -9.521484
47.851562, -425.537109, 65.917969
48.339844, -476.806641, 64.941406
1.953125, -535.400391, 50.781250
-53.955078, -640.380859, 39.062500
-31.494141, -760.498047, 34.179688
-51.513672, -946.533203, 76.171875
-132.568359, -1222.412109, 118.164062
-103.271484, -1351.806641, 217.285156
-156.982422, -1428.955078, 218.750000
-98.388672, -1294.189453, 257.812500
-109.619141, -1244.873047, 239.746094
-42.236328, -1200.927734, 256.347656
-,-,-
-57.861328, -1062.255859, 204.101562
-6.103516, -1093.017578, 202.148438
-37.841797, -1262.451172, 208.007812
-89.111328, -1410.400391, 263.671875
-115.478516, -1408.447266, 280.761719
-111.572266, -1397.705078, 271.484375
-105.712891, -1182.373047, 172.363281
-52.978516, -1070.556641, 148.437500
-43.701172, -947.021484, 71.289062
-57.373047, -862.548828, 12.695312
-54.931641, -794.677734, -22.705078
-32.470703, -752.197266, -15.380859
0.976562, -710.693359, -7.080078
11.718750, -651.123047, 8.789062
1.464844, -623.779297, 28.320312
14.160156, -570.068359, 40.039062
25.878906, -556.396484, 62.988281
11.718750, -597.900391, 59.570312
-21.240234, -627.685547, 43.457031
-65.673828, -786.865234, 56.640625
-34.912109, -834.228516, 67.382812
-105.224609, -1064.697266, 112.792969
-125.732422, -1178.466797, 117.187500
-141.357422, -1299.560547, 156.250000
-148.681641, -1315.185547, 146.484375
-155.029297, -1309.814453, 210.937500
-115.478516, -1250.244141, 219.726562
-120.849609, -1184.326172, 241.699219
-159.912109, -1192.626953, 252.929688
-,-,-
-66.162109, -1032.470703, 211.914062
-13.916016, -1068.115234, 259.277344
-72.021484, -1197.021484, 248.046875
-62.744141, -1348.388672, 257.324219
-109.619141, -1475.341797, 270.507812
-90.087891, -1432.373047, 263.671875
-79.345703, -1353.759766, 263.671875
-50.537109, -1199.951172, 211.914062
-73.486328, -1048.583984, 93.750000
-84.716797, -894.287109, 21.972656
-27.587891, -769.287109, 3.906250
-32.470703, -707.763672, -29.052734
-11.962891, -679.443359, 17.578125
-16.357422, -651.123047, -11.474609
0.976562, -571.044922, -20.263672
7.324219, -529.052734, -10.498047
-11.962891, -547.607422, -5.615234
-23.193359, -614.013672, 5.859375
-66.162109, -664.794922, -3.173828
-12.939453, -704.833984, 21.972656
-2.197266, -779.541016, 82.031250
-99.365234, -930.419922, 96.679688
-76.904297, -1014.404297, 102.539062
-59.326172, -1166.748047, 107.910156
-44.677734, -1263.427734, 141.601562
-15.869141, -1308.837891, 170.898438
-88.134766, -1315.185547, 218.261719
11.718750, -1212.646484, 329.101562
34.179688, -1100.341797, 398.437500
-67.626953, -1187.255859, 299.316406
-17.333984, -1150.634766, 334.960938
-,-,-
-16.357422, -1019.287109, 296.875000
1.953125, -1107.177734, 269.531250
-53.955078, -1212.646484, 278.808594
-60.791016, -1367.431641, 331.054688
-76.416016, -1451.416016, 333.984375
-44.677734, -1402.099609, 328.125000
-94.970703, -1317.138672, 256.835938
-49.560547, -1173.095703, 222.167969
12.207031, -983.154297, 135.742188
0.976562, -845.458984, 54.687500
14.160156, -777.099609, 58.593750
28.808594, -690.185547, 44.433594
23.437500, -665.771484, -1.220703
22.460938, -598.388672, -39.794922
17.089844, -550.537109, -62.255859
-25.634766, -557.373047, -80.810547
-20.263672, -577.392578, -46.142578
-21.240234, -653.564453, -12.451172
2.441406, -682.373047, 9.765625
-23.193359, -695.556641, 51.757812
17.578125, -790.771484, 75.195312
-115.478516, -958.740234, 45.410156
-210.205078, -1063.232422, 53.710938
-156.494141, -1035.888672, 60.546875
-147.705078, -1153.076172, 135.742188
-176.513672, -1252.197266, 154.296875
-144.287109, -1327.392578, 207.031250
-141.845703, -1308.837891, 249.023438
-191.650391, -1238.037109, 283.691406
-149.658203, -1197.021484, 267.089844
-,-,-
-74.462891, -1003.662109, 199.707031
-26.611328, -1105.224609, 126.953125
-86.181641, -1311.279297, 110.839844
-197.509766, -1491.943359, 267.578125
-117.431641, -1491.455078, 366.210938
-94.970703, -1405.029297, 338.867188
-64.208984, -1230.712891, 250.976562
-62.744141, -1109.130859, 147.460938
-51.025391, -968.017578, 55.664062
-37.353516, -825.927734, 40.527344
13.183594, -707.763672, 30.273438
18.554688, -645.263672, 36.132812
47.851562, -574.951172, 23.925781
4.882812, -551.513672, -52.490234
-9.521484, -517.333984, -58.349609
-59.814453, -564.208984, -71.044922
-50.048828, -599.365234, -33.935547
-61.767578, -660.888672, -7.568359
-54.931641, -684.326172, 59.570312
-4.638672, -785.888672, 109.863281
-120.849609, -960.693359, 86.425781
-91.552734, -1033.447266, 97.656250
-181.396484, -1177.001953, 146.484375
-139.404297, -1246.826172, 136.718750
-215.576172, -1324.951172, 164.062500
-143.798828, -1289.306641, 204.101562
-182.373047, -1248.779297, 207.031250
-167.724609, -1188.720703, 191.894531
-,-,-
-109.619141, -1117.919922, 113.281250
-73.486328, -1202.880859, 67.382812
-8.544922, -1255.615234, 112.792969
-52.978516, -1420.654297, 167.968750
-0.244141, -1479.248047, 217.285156
-52.490234, -1504.638672, 219.238281
-17.333984, -1341.552734, 173.339844
14.160156, -1106.201172, 72.265625
43.457031, -929.443359, 13.671875
-2.197266, -796.142578, -75.927734
-3.173828, -682.373047, -50.537109
-23.193359, -573.974609, -58.349609
-59.814453, -532.470703, -38.818359
-62.744141, -504.638672, -0.244141
-60.791016, -426.513672, 44.921875
-12.939453, -393.310547, 60.546875
12.695312, -490.966797, 25.390625
-120.849609, -679.443359, -17.333984
-16.357422, -680.419922, -81.787109
-108.642578, -898.193359, -47.607422
-97.412109, -1006.591797, -23.681641
-130.126953, -1246.337891, 171.386719
-197.998047, -1467.041016, 197.753906
-120.849609, -1454.833984, 322.265625
-75.927734, -1360.107422, 328.125000
-26.123047, -1195.556641, 305.175781
-,-,-
-59.326172, -1011.962891, 233.398438
-55.419922, -1055.908203, 258.300781
-51.513672, -1081.787109, 248.046875
-6.103516, -1192.626953, 204.101562
-60.791016, -1397.216797, 253.906250
-104.248047, -1491.943359, 329.101562
-93.994141, -1459.716797, 319.824219
-59.814453, -1307.373047, 237.304688
0.488281, -1159.912109, 193.847656
14.160156, -1026.123047, 135.742188
7.324219, -881.591797, 24.414062
-7.080078, -804.443359, -45.166016
-9.521484, -737.060547, -50.048828
-11.962891, -725.341797, -25.146484
-30.029297, -702.880859, -51.513672
-38.330078, -664.794922, -57.373047
-27.099609, -581.787109, -41.259766
2.929688, -523.193359, -1.220703
5.371094, -544.677734, 28.320312
-39.306641, -607.177734, 51.757812
-53.955078, -675.048828, 58.593750
16.601562, -646.240234, 58.593750
-92.529297, -835.205078, 81.054688
54.687500, -901.123047, 70.312500
-50.537109, -1148.193359, 102.539062
-278.076172, -1309.814453, 89.355469
-176.513672, -1419.677734, 121.093750
-150.146484, -1377.685547, 160.156250
-17.822266, -1214.599609, 258.300781
24.414062, -1144.287109, 257.324219
-,-,-
-58.349609, -1050.537109, 209.960938
-43.701172, -1121.826172, 198.242188
-9.521484, -1204.833984, 205.078125
15.136719, -1396.240234, 255.859375
-105.224609, -1518.310547, 263.183594
-46.142578, -1447.998047, 291.992188
-38.330078, -1271.240234, 227.539062
-1.708984, -1126.708984, 170.898438
-11.962891, -966.552734, 91.796875
-40.283203, -854.736328, 30.273438
-26.611328, -808.837891, 32.226562
-21.240234, -757.080078, 51.757812
-57.861328, -756.103516, 17.089844
-59.814453, -733.642578, -22.705078
-52.978516, -713.134766, -43.212891
-23.681641, -661.865234, -30.029297
-27.587891, -644.287109, -17.333984
-12.939453, -650.634766, 22.949219
22.460938, -664.794922, 60.058594
-6.103516, -698.974609, 55.664062
-13.427734, -727.294922, 58.593750
-28.076172, -787.841797, 39.550781
-47.607422, -825.927734, 36.132812
-148.681641, -1017.822266, 31.250000
-121.337891, -1090.576172, 32.226562
-191.650391, -1291.259766, 134.765625
-125.732422, -1324.951172, 178.710938
-126.708984, -1356.201172, 251.953125
-62.744141, -1285.888672, 272.460938
-40.283203, -1186.279297, 271.484375
-46.630859, -1271.728516, 341.796875
-161.376953, -1254.638672, 267.578125
-,-,-
-87.158203, -1039.794922, 241.699219
-58.837891, -1072.509766, 266.113281
-61.767578, -1197.021484, 202.148438
-33.935547, -1276.123047, 127.441406
-179.443359, -1495.849609, 186.523438
-182.861328, -1502.685547, 291.015625
-78.857422, -1395.751953, 289.062500
-58.837891, -1266.357422, 242.675781
-35.400391, -1067.138672, 135.742188
-19.287109, -864.990234, 29.296875
-4.638672, -775.146484, -45.654297
-10.498047, -680.419922, -19.287109
17.578125, -581.787109, -61.279297
19.531250, -547.607422, -72.509766
28.808594, -504.638672, -76.904297
28.320312, -481.201172, -8.544922
-15.869141, -557.861328, 20.019531
-20.263672, -635.986328, 48.828125
-53.955078, -676.025391, 49.804688
-72.998047, -736.572266, 21.972656
-60.791016, -811.279297, 26.367188
-58.349609, -900.146484, 63.964844
-122.314453, -1108.642578, 70.312500
-115.478516, -1147.705078, 122.070312
-74.462891, -1266.357422, 157.226562
-90.087891, -1278.076172, 190.429688
-94.970703, -1308.349609, 230.468750
-65.185547, -1268.310547, 283.691406
-32.470703, -1195.068359, 332.519531
-120.361328, -1284.912109, 325.683594
-36.865234, -1044.677734, 242.675781
-,-,-
-69.580078, -1030.029297, 227.539062
-74.462891, -1052.978516, 221.191406
-61.767578, -1045.654297, 222.656250
-51.513672, -1192.138672, 190.429688
0.488281, -1259.521484, 161.132812
-72.998047, -1419.677734, 208.984375
-54.931641, -1467.529297, 293.945312
-13.427734, -1436.279297, 329.589844
-46.630859, -1281.982422, 216.308594
17.089844, -1056.884766, 191.894531
5.371094, -891.845703, 127.441406
34.667969, -773.193359, 83.007812
-3.662109, -723.388672, 64.941406
0.488281, -702.880859, 26.367188
23.437500, -614.501953, -24.169922
27.343750, -542.724609, -22.705078
52.734375, -464.599609, -31.005859
65.429688, -434.326172, -21.728516
60.546875, -497.802734, -44.189453
