-60.791016, -986.083984, 342.285156
92.773438, -1040.771484, 271.484375
166.992188, -1020.263672, 317.382812
318.847656, -960.693359, 294.921875
402.343750, -938.232422, 291.992188
514.160156, -946.533203, 343.261719
645.507812, -827.880859, 333.984375
632.812500, -839.599609, 362.304688
529.785156, -932.861328, 371.582031
459.960938, -1055.908203, 378.906250
314.941406, -1056.884766, 365.234375
295.898438, -1002.685547, 360.351562
439.453125, -801.513672, 381.835938
255.859375, -831.787109, 348.144531
1.953125, -1005.615234, 279.296875
-121.337891, -1014.892578, 234.375000
-219.970703, -970.947266, 113.281250
-215.576172, -1091.552734, 272.460938
-174.560547, -935.791016, 271.484375
-,-,-
33.691406, -989.013672, 245.117188
43.457031, -1004.638672, 252.929688
-76.904297, -1048.583984, 260.253906
-279.052734, -1131.591797, 227.539062
-264.892578, -1080.810547, 237.792969
-238.525391, -944.091797, 226.562500
-206.787109, -1045.654297, 26.367188
-122.314453, -1020.263672, 167.968750
-39.306641, -1015.380859, 164.062500
144.042969, -1043.701172, 319.824219
280.761719, -938.232422, 322.753906
313.964844, -916.259766, 236.816406
348.144531, -982.177734, 194.824219
448.242188, -967.041016, 220.214844
566.406250, -918.212891, 231.445312
693.359375, -777.099609, 262.695312
621.582031, -881.591797, 269.531250
467.285156, -955.322266, 215.332031
469.238281, -931.884766, 250.976562
312.988281, -963.623047, 267.578125
85.449219, -1037.841797, 264.648438
9.765625, -985.107422, 242.675781
-184.814453, -1055.419922, 250.000000
-255.615234, -953.369141, 121.093750
-318.115234, -1093.994141, 217.285156
-318.115234, -1009.521484, 169.921875
-,-,-
4.882812, -1027.099609, 226.562500
32.714844, -983.154297, 236.328125
11.718750, -967.529297, 218.261719
-149.658203, -1047.607422, 157.226562
-246.337891, -1078.857422, 191.406250
-290.771484, -1051.025391, 199.218750
-183.837891, -957.763672, 252.929688
-134.521484, -894.775391, 220.214844
-192.626953, -1008.544922, 181.152344
-141.845703, -1011.474609, 227.539062
-67.626953, -1016.845703, 261.230469
91.308594, -984.619141, 287.597656
195.312500, -976.806641, 281.738281
314.453125, -988.037109, 275.390625
437.988281, -957.763672, 292.968750
545.410156, -944.091797, 318.359375
669.433594, -802.490234, 300.781250
605.468750, -851.318359, 250.976562
498.046875, -947.021484, 244.140625
409.179688, -995.361328, 298.339844
310.546875, -971.923828, 285.644531
201.660156, -963.623047, 295.898438
30.761719, -1004.638672, 251.953125
-149.658203, -1030.517578, 212.402344
-237.060547, -1015.380859, 177.246094
-180.419922, -939.208984, 178.710938
-,-,-
-118.896484, -1025.146484, 193.847656
-135.009766, -902.099609, 208.007812
-190.185547, -997.802734, 210.937500
-205.322266, -982.177734, 237.792969
-198.486328, -995.361328, 235.839844
-132.568359, -1026.123047, 242.675781
-56.396484, -1030.029297, 286.621094
1.464844, -1059.326172, 300.781250
102.050781, -1008.544922, 315.429688
175.292969, -998.779297, 311.523438
244.140625, -995.849609, 305.175781
316.406250, -959.716797, 279.785156
359.375000, -933.837891, 272.460938
444.824219, -906.005859, 290.039062
493.652344, -891.357422, 308.105469
500.976562, -901.123047, 303.222656
470.214844, -936.767578, 317.382812
376.464844, -973.876953, 296.875000
273.925781, -997.802734, 276.855469
231.445312, -984.130859, 300.292969
127.929688, -950.927734, 276.367188
-50.048828, -1033.935547, 248.046875
-86.669922, -962.646484, 232.421875
-218.994141, -978.759766, 212.402344
-200.439453, -1045.654297, 202.148438
-289.794922, -1038.818359, 219.238281
-,-,-
-25.634766, -1008.544922, 257.812500
-127.197266, -1005.615234, 194.824219
-153.076172, -983.154297, 225.585938
-219.970703, -972.900391, 211.425781
-213.623047, -963.623047, 215.332031
-189.697266, -970.458984, 206.054688
-99.365234, -931.884766, 237.304688
-22.216797, -984.130859, 249.023438
29.785156, -1000.732422, 291.992188
93.750000, -999.755859, 306.640625
137.695312, -994.873047, 298.828125
200.195312, -978.759766, 312.500000
267.089844, -988.037109, 295.898438
371.582031, -962.646484, 300.292969
450.683594, -937.744141, 316.406250
517.578125, -879.638672, 296.875000
471.679688, -992.919922, 353.515625
337.402344, -1031.494141, 285.644531
297.851562, -1001.708984, 287.109375
262.207031, -982.177734, 290.039062
172.363281, -1025.146484, 310.546875
117.675781, -950.439453, 307.128906
-41.259766, -996.826172, 246.093750
-88.623047, -982.177734, 201.171875
-185.302734, -972.900391, 188.964844
-246.337891, -1076.904297, 141.601562
-,-,-
-76.904297, -1021.240234, 213.867188
-118.896484, -1013.427734, 204.101562
-191.650391, -1015.380859, 215.820312
-224.853516, -1004.638672, 222.656250
-193.603516, -999.755859, 227.539062
-128.662109, -946.044922, 235.351562
-81.298828, -966.552734, 245.117188
-30.029297, -1050.048828, 341.796875
-0.244141, -1040.771484, 308.105469
77.148438, -1011.474609, 337.890625
101.074219, -993.408203, 324.707031
93.750000, -994.873047, 265.625000
134.765625, -977.783203, 248.046875
194.824219, -941.162109, 254.882812
247.070312, -941.162109, 253.417969
324.218750, -951.416016, 284.179688
414.062500, -942.138672, 310.546875
424.804688, -935.791016, 330.078125
365.234375, -999.755859, 328.613281
308.593750, -1023.193359, 305.175781
311.523438, -1000.732422, 311.523438
289.062500, -943.115234, 293.945312
228.515625, -918.212891, 321.289062
84.472656, -1001.708984, 299.804688
-14.892578, -983.154297, 265.625000
-158.447266, -1019.287109, 211.914062
-193.115234, -913.330078, 145.996094
-238.037109, -1052.001953, 209.960938
-306.884766, -1026.123047, 193.359375
-248.779297, -1031.005859, 205.078125
-,-,-
-20.751953, -973.876953, 285.644531
-59.814453, -947.021484, 247.558594
-6.591797, -996.337891, 289.062500
-25.634766, -1001.708984, 299.804688
-85.693359, -990.966797, 263.671875
-219.970703, -1081.787109, 236.328125
-371.826172, -1076.904297, 230.468750
-327.880859, -914.306641, 169.921875
-289.794922, -925.537109, 128.417969
-202.392578, -999.755859, 167.480469
-87.158203, -1007.568359, 263.183594
99.609375, -999.755859, 359.375000
207.519531, -986.083984, 385.253906
236.328125, -941.162109, 314.453125
426.757812, -955.810547, 385.742188
549.804688, -947.998047, 410.644531
650.878906, -825.927734, 400.390625
633.300781, -825.927734, 365.234375
467.773438, -1026.123047, 363.281250
411.621094, -1023.193359, 356.445312
355.957031, -926.513672, 333.007812
105.468750, -1004.638672, 319.824219
-112.060547, -1015.380859, 235.839844
-289.794922, -998.779297, 134.765625
-393.310547, -998.779297, 65.917969
-393.798828, -948.974609, 108.886719
-281.982422, -929.443359, 205.078125
-,-,-
-136.962891, -1023.193359, 158.203125
-116.455078, -989.013672, 171.386719
-113.525391, -1001.708984, 211.914062
-180.419922, -963.623047, 199.218750
-222.900391, -1066.162109, 157.226562
-205.810547, -1041.748047, 148.437500
-134.521484, -970.947266, 144.531250
-33.447266, -1001.220703, 230.468750
24.414062, -987.060547, 237.792969
115.722656, -995.361328, 311.523438
208.984375, -979.248047, 325.683594
240.722656, -959.716797, 278.808594
325.683594, -953.857422, 290.039062
457.031250, -947.021484, 342.773438
482.421875, -888.916016, 351.562500
429.199219, -971.923828, 344.726562
354.003906, -1026.123047, 343.261719
276.855469, -1001.708984, 312.500000
186.035156, -1003.662109, 292.968750
49.804688, -983.154297, 272.460938
-38.818359, -966.552734, 230.468750
-191.650391, -1010.986328, 187.500000
-191.650391, -968.994141, 146.972656
-143.798828, -899.658203, 145.019531
-223.876953, -996.826172, 190.429688
-,-,-
-214.599609, -1039.794922, 220.703125
-193.115234, -1009.521484, 201.171875
-205.322266, -997.314453, 200.195312
-215.087891, -984.130859, 212.402344
-185.791016, -990.478516, 173.339844
-101.318359, -960.693359, 157.714844
-8.056641, -972.900391, 246.093750
43.945312, -980.224609, 250.976562
117.675781, -986.083984, 289.062500
219.726562, -994.873047, 320.800781
285.644531, -991.943359, 315.429688
388.671875, -950.439453, 330.078125
487.792969, -951.416016, 339.843750
527.832031, -913.330078, 352.539062
505.371094, -989.990234, 338.867188
469.726562, -994.384766, 335.937500
382.324219, -984.130859, 323.730469
303.710938, -924.560547, 281.738281
88.378906, -1015.380859, 301.269531
-99.853516, -992.431641, 189.453125
-225.341797, -985.107422, 137.695312
-352.783203, -997.314453, 93.261719
-262.451172, -1009.033203, 139.648438
-,-,-
3.906250, -984.130859, 274.414062
6.835938, -956.298828, 223.632812
-26.123047, -1133.544922, 239.746094
-158.935547, -1071.533203, 228.515625
-179.931641, -1016.357422, 169.921875
-151.611328, -1010.986328, 181.640625
-83.251953, -1012.451172, 253.906250
-56.396484, -984.130859, 250.000000
83.984375, -936.279297, 277.343750
171.386719, -946.044922, 300.781250
281.738281, -947.021484, 355.468750
355.957031, -970.947266, 339.843750
429.199219, -928.466797, 328.125000
473.632812, -887.451172, 288.085938
426.269531, -915.283203, 262.207031
353.515625, -986.083984, 270.507812
286.132812, -999.755859, 205.078125
270.507812, -1013.427734, 334.960938
255.859375, -927.490234, 331.054688
244.140625, -870.849609, 309.570312
-53.955078, -986.083984, 240.722656
-253.173828, -1061.279297, 116.210938
-310.791016, -1045.654297, 99.121094
-304.931641, -944.091797, 48.828125
-,-,-
134.765625, -1076.904297, 189.453125
111.328125, -1021.240234, 147.949219
83.496094, -1043.701172, 183.593750
-141.845703, -1136.474609, 177.246094
-303.466797, -1146.240234, 161.132812
-300.048828, -1094.970703, 156.738281
-267.333984, -912.353516, 151.855469
-112.060547, -944.091797, 63.476562
100.585938, -947.021484, 140.625000
270.507812, -926.513672, 285.156250
353.515625, -932.861328, 266.601562
344.238281, -1002.685547, 247.070312
383.789062, -1027.099609, 221.679688
517.089844, -997.314453, 255.859375
580.566406, -989.013672, 291.992188
566.894531, -984.130859, 317.871094
454.101562, -993.408203, 294.921875
268.554688, -1032.958984, 238.769531
300.292969, -874.267578, 258.789062
72.753906, -927.490234, 237.792969
-131.591797, -959.716797, 178.222656
-331.787109, -1024.169922, 173.339844
-439.208984, -1035.400391, 149.414062
-364.990234, -952.392578, 193.359375
-300.048828, -980.224609, 167.968750
-,-,-
75.195312, -1050.048828, 154.296875
47.363281, -1037.841797, 154.785156
-25.634766, -1056.396484, 125.976562
-147.705078, -1033.935547, 42.480469
-261.474609, -1054.443359, 63.964844
-227.783203, -1025.146484, 148.437500
-159.912109, -1055.419922, 190.917969
-88.134766, -1046.142578, 226.562500
-61.767578, -924.560547, 206.054688
-37.353516, -955.810547, 184.570312
0.000000, -997.314453, 157.226562
104.980469, -997.802734, 190.429688
228.515625, -989.990234, 224.609375
417.968750, -969.482422, 308.593750
511.230469, -955.810547, 250.976562
699.218750, -875.732422, 304.199219
677.734375, -883.544922, 315.429688
510.742188, -1031.005859, 333.007812
410.644531, -1076.904297, 314.453125
369.628906, -938.232422, 346.191406
144.531250, -971.923828, 306.640625
-89.111328, -989.013672, 210.937500
-218.017578, -984.130859, 160.156250
-294.189453, -984.130859, 150.878906
-282.958984, -1004.638672, 147.460938
-259.033203, -1010.009766, 148.437500
-228.271484, -1023.193359, 131.835938
-,-,-
-99.853516, -1058.349609, 166.992188
-122.314453, -1041.748047, 146.484375
-182.861328, -1044.677734, 159.179688
-196.044922, -1025.146484, 129.394531
-208.740234, -992.431641, 152.832031
-216.064453, -958.740234, 112.304688
-181.396484, -951.416016, 153.808594
-108.154297, -994.384766, 184.570312
-53.955078, -1012.939453, 209.960938
25.878906, -1004.638672, 237.304688
119.628906, -1007.080078, 259.277344
189.941406, -1007.568359, 255.371094
231.933594, -1001.708984, 250.976562
346.679688, -992.431641, 276.367188
413.085938, -955.810547, 280.761719
456.054688, -949.951172, 317.382812
411.132812, -991.943359, 304.199219
312.500000, -1064.208984, 309.570312
282.714844, -1024.169922, 308.105469
285.644531, -934.814453, 341.796875
0.976562, -1061.279297, 275.390625
-33.447266, -992.919922, 202.148438
-31.494141, -944.091797, 180.664062
-156.005859, -969.970703, 143.554688
-121.337891, -925.537109, 152.832031
-222.412109, -1000.732422, 177.246094
-220.458984, -1022.216797, 152.832031
-148.681641, -992.431641, 148.925781
-,-,-
-77.880859, -944.091797, 209.960938
-198.486328, -1067.138672, 156.250000
-213.623047, -1011.962891, 159.179688
-293.212891, -1005.615234, 147.460938
-260.498047, -1027.099609, 163.085938
-235.107422, -993.408203, 146.972656
-125.732422, -1012.939453, 185.546875
-58.349609, -1044.677734, 224.609375
-6.103516, -1034.912109, 241.210938
123.046875, -1009.033203, 253.906250
195.312500, -989.990234, 229.492188
236.328125, -947.021484, 214.843750
332.031250, -953.369141, 234.375000
380.859375, -929.443359, 255.859375
460.449219, -927.490234, 305.175781
458.496094, -940.185547, 333.984375
419.921875, -875.244141, 469.238281
403.808594, -1059.326172, 407.714844
263.671875, -1033.935547, 308.105469
228.515625, -1036.865234, 349.121094
59.570312, -1074.951172, 330.078125
-1.220703, -996.826172, 269.042969
-170.654297, -1011.962891, 242.675781
-146.240234, -933.837891, 122.070312
-349.853516, -933.837891, 103.515625
-313.720703, -957.763672, 147.460938
-250.244141, -936.767578, 145.507812
-,-,-
-64.208984, -1046.630859, 155.273438
-80.322266, -1034.423828, 177.734375
-133.544922, -1008.056641, 173.339844
-208.740234, -1005.615234, 156.738281
-236.083984, -982.177734, 167.480469
-267.822266, -1001.708984, 154.785156
-233.154297, -985.107422, 99.609375
-182.373047, -1001.708984, 145.507812
-112.548828, -1016.357422, 204.101562
12.695312, -1017.822266, 250.976562
90.820312, -1036.865234, 288.085938
198.730469, -1030.517578, 294.921875
269.531250, -1030.029297, 289.062500
408.691406, -994.873047, 303.222656
533.691406, -899.169922, 308.105469
541.503906, -878.173828, 333.984375
422.363281, -974.853516, 314.453125
230.468750, -1088.134766, 299.804688
157.714844, -1085.693359, 263.671875
186.523438, -1035.400391, 291.992188
179.199219, -978.271484, 317.382812
104.003906, -955.810547, 283.691406
-57.373047, -984.130859, 235.839844
-155.029297, -972.900391, 140.625000
-280.517578, -951.416016, 78.125000
-294.677734, -983.154297, 92.773438
-276.123047, -947.021484, 113.281250
-,-,-
-124.755859, -1009.033203, 180.664062
-213.623047, -1052.001953, 153.808594
-231.689453, -1028.076172, 158.203125
-200.927734, -993.896484, 148.437500
-187.255859, -991.943359, 165.039062
-156.494141, -977.294922, 147.949219
-109.619141, -1023.193359, 176.269531
-47.119141, -1009.521484, 213.378906
27.832031, -1007.568359, 238.281250
113.281250, -1035.888672, 276.855469
206.542969, -1002.685547, 292.968750
273.925781, -995.361328, 277.343750
347.656250, -993.408203, 300.292969
429.199219, -921.142578, 298.828125
459.472656, -910.888672, 308.593750
405.761719, -962.646484, 260.253906
318.359375, -1050.048828, 285.156250
237.304688, -1069.091797, 329.589844
202.636719, -1001.708984, 332.031250
138.183594, -983.154297, 344.726562
-39.306641, -996.826172, 269.531250
-152.587891, -941.162109, 209.960938
-384.521484, -956.298828, 123.046875
-380.615234, -936.767578, 104.003906
-339.599609, -923.583984, 111.816406
-,-,-
-179.443359, -1031.494141, 161.132812
-215.576172, -1025.146484, 143.554688
-251.220703, -995.849609, 151.855469
-270.751953, -1004.638672, 137.695312
-239.501953, -1009.033203, 169.921875
-230.712891, -1015.380859, 151.855469
-176.513672, -1057.373047, 207.031250
-82.275391, -1018.310547, 234.375000
-46.630859, -1016.357422, 233.398438
34.179688, -1025.146484, 256.347656
102.050781, -973.876953, 231.445312
154.296875, -960.693359, 238.769531
247.070312, -983.154297, 315.429688
336.425781, -943.115234, 315.429688
419.433594, -911.376953, 325.683594
438.476562, -907.958984, 342.285156
389.160156, -966.064453, 362.304688
312.500000, -1032.470703, 325.683594
237.304688, -1051.025391, 367.187500
279.785156, -1017.333984, 338.867188
232.910156, -997.314453, 338.867188
86.914062, -1034.912109, 315.429688
-6.591797, -994.384766, 273.437500
-93.505859, -961.669922, 221.679688
-207.763672, -934.814453, 136.718750
-318.603516, -950.439453, 91.308594
-273.681641, -977.783203, 126.464844
-,-,-
-6.103516, -998.779297, 174.316406
-17.333984, -1043.701172, 161.132812
-10.009766, -1037.841797, 160.156250
-35.888672, -1039.794922, 169.433594
-84.716797, -1051.025391, 186.523438
-288.818359, -1112.548828, 150.878906
-429.443359, -1074.951172, 113.281250
-327.392578, -910.888672, 188.476562
-267.333984, -887.451172, 178.710938
-221.435547, -915.283203, 122.558594
-117.431641, -1023.193359, 177.246094
150.878906, -1010.986328, 276.855469
333.007812, -989.501953, 398.437500
416.503906, -999.755859, 369.628906
499.511719, -994.873047, 324.218750
502.929688, -989.990234, 268.554688
551.757812, -876.220703, 270.507812
444.824219, -951.416016, 254.882812
343.750000, -1012.451172, 266.113281
301.269531, -1037.841797, 238.769531
291.992188, -983.154297, 298.828125
148.437500, -1003.662109, 297.851562
-7.080078, -954.345703, 216.308594
-149.658203, -964.599609, 178.710938
-270.751953, -990.966797, 95.703125
-314.697266, -941.162109, 76.171875
-318.603516, -939.208984, 79.101562
-,-,-
-135.498047, -997.802734, 214.843750
-188.232422, -1039.794922, 182.617188
-276.123047, -1026.123047, 179.687500
-252.197266, -968.017578, 172.851562
-271.728516, -960.693359, 177.734375
-246.826172, -997.802734, 175.292969
-211.669922, -1021.240234, 228.515625
-72.998047, -994.384766, 254.882812
9.765625, -1010.986328, 290.039062
104.492188, -999.755859, 315.429688
199.707031, -983.154297, 318.359375
283.203125, -965.576172, 308.105469
390.136719, -962.646484, 329.101562
436.035156, -923.583984, 319.335938
461.914062, -904.052734, 350.097656
385.253906, -979.248047, 341.796875
208.007812, -1105.712891, 355.957031
130.371094, -1112.548828, 333.984375
91.796875, -1051.025391, 309.082031
129.394531, -972.900391, 274.414062
228.515625, -876.220703, 296.875000
59.570312, -887.939453, 263.183594
-128.173828, -995.849609, 197.753906
-247.802734, -993.408203, 149.902344
-336.181641, -959.228516, 70.800781
-303.466797, -950.439453, 91.308594
-,-,-
-63.232422, -976.806641, 204.101562
-134.033203, -1008.544922, 165.039062
-262.451172, -1019.287109, 165.039062
-301.513672, -963.623047, 157.226562
-286.376953, -1003.662109, 174.316406
-278.564453, -984.130859, 186.523438
-207.763672, -1026.123047, 211.425781
-120.849609, -1027.099609, 246.582031
-43.701172, -1015.869141, 271.484375
48.339844, -994.384766, 282.714844
69.824219, -993.408203, 260.253906
158.203125, -993.408203, 288.085938
236.816406, -963.623047, 271.484375
326.660156, -948.974609, 253.906250
373.535156, -957.763672, 289.062500
415.039062, -931.884766, 299.316406
380.859375, -996.826172, 333.007812
319.824219, -1051.025391, 348.144531
248.046875, -1097.412109, 347.167969
227.050781, -1001.708984, 322.753906
126.953125, -991.455078, 328.125000
-23.193359, -1024.169922, 250.976562
-85.693359, -960.693359, 222.167969
-166.748047, -977.783203, 179.687500
-233.154297, -994.384766, 192.382812
-237.060547, -962.646484, 152.832031
-208.251953, -969.970703, 161.132812
-,-,-
-152.099609, -1056.396484, 168.945312
-197.021484, -1026.123047, 179.687500
-322.509766, -1053.955078, 149.414062
-321.044922, -992.919922, 170.898438
-267.333984, -919.189453, 183.105469
-237.060547, -952.392578, 170.898438
-195.068359, -973.876953, 186.523438
-105.224609, -979.248047, 220.703125
-38.818359, -978.759766, 251.953125
39.550781, -961.669922, 271.484375
93.750000, -990.478516, 264.648438
202.148438, -1010.498047, 282.714844
262.695312, -1035.888672, 306.640625
352.539062, -1032.470703, 350.097656
444.824219, -952.392578, 374.023438
479.492188, -912.353516, 340.820312
451.660156, -941.162109, 357.421875
317.382812, -1068.115234, 345.214844
253.906250, -1028.076172, 315.429688
251.464844, -992.919922, 352.050781
120.605469, -972.900391, 291.992188
78.613281, -924.560547, 294.921875
-64.208984, -1007.568359, 247.070312
-99.365234, -962.646484, 208.984375
-121.337891, -935.791016, 170.898438
-257.080078, -994.384766, 152.832031
-263.427734, -1055.419922, 167.968750
-274.169922, -1039.794922, 183.593750
-,-,-
-119.873047, -1000.732422, 231.445312
-181.396484, -995.849609, 218.261719
-221.435547, -1003.662109, 199.218750
-242.431641, -993.408203, 198.730469
-217.041016, -989.013672, 208.496094
-180.908203, -994.384766, 229.492188
-144.287109, -985.107422, 225.585938
-65.185547, -1003.662109, 284.179688
-32.470703, -1010.498047, 279.785156
62.011719, -995.361328, 301.269531
137.207031, -989.990234, 323.730469
210.449219, -991.455078, 315.429688
294.433594, -970.947266, 349.121094
368.652344, -927.490234, 342.773438
445.312500, -864.990234, 338.867188
305.664062, -1019.287109, 385.253906
239.746094, -1089.111328, 364.257812
250.000000, -968.994141, 357.421875
304.687500, -921.630859, 424.804688
79.101562, -992.431641, 385.742188
44.921875, -985.107422, 394.042969
-158.935547, -1022.216797, 312.500000
-268.310547, -1031.982422, 180.664062
-293.212891, -955.810547, 139.648438
-270.751953, -970.947266, 157.226562
-245.849609, -999.755859, 167.968750
-,-,-
-126.708984, -1006.591797, 228.515625
-181.884766, -987.548828, 197.753906
-212.646484, -965.576172, 191.406250
-251.220703, -993.408203, 198.730469
-189.697266, -990.478516, 150.878906
-223.388672, -971.923828, 216.308594
-186.279297, -1000.732422, 269.531250
-79.345703, -1006.591797, 321.289062
-85.693359, -1020.263672, 332.031250
-7.568359, -1007.080078, 341.796875
42.480469, -1011.962891, 348.144531
121.582031, -1014.404297, 341.796875
188.476562, -1006.591797, 354.492188
275.878906, -993.408203, 375.976562
352.539062, -972.900391, 412.597656
408.203125, -913.330078, 404.296875
426.757812, -880.615234, 375.976562
333.496094, -983.154297, 357.421875
192.871094, -1026.611328, 341.796875
187.500000, -972.900391, 350.585938
178.222656, -944.091797, 376.953125
82.519531, -953.857422, 346.679688
6.347656, -948.486328, 296.875000
-91.552734, -992.431641, 294.921875
-170.166016, -996.826172, 260.253906
-217.529297, -965.576172, 216.308594
-245.849609, -1006.591797, 221.679688
-,-,-
-99.853516, -1001.708984, 242.187500
-95.458984, -964.599609, 239.746094
-186.767578, -1004.638672, 245.117188
-202.392578, -975.341797, 241.210938
-237.060547, -986.083984, 211.914062
-198.974609, -983.154297, 217.285156
-148.681641, -994.384766, 249.023438
-125.732422, -1002.685547, 260.253906
-76.416016, -1004.638672, 284.667969
-19.775391, -989.990234, 299.316406
8.300781, -982.177734, 285.156250
76.171875, -996.337891, 308.593750
100.585938, -1001.708984, 302.734375
153.808594, -957.763672, 299.804688
233.886719, -958.740234, 314.453125
358.398438, -929.443359, 369.628906
457.031250, -938.232422, 439.453125
460.449219, -1030.517578, 473.632812
395.507812, -1027.099609, 455.566406
351.562500, -967.041016, 403.320312
294.433594, -883.544922, 375.488281
186.035156, -878.662109, 353.027344
-10.986328, -932.373047, 316.894531
-195.068359, -989.013672, 232.421875
-239.990234, -906.005859, 208.984375
-414.306641, -995.849609, 165.527344
-426.513672, -1025.146484, 177.734375
-305.908203, -971.923828, 265.136719
-239.501953, -1009.521484, 283.691406
-,-,-
-143.798828, -1024.169922, 219.726562
-176.025391, -993.408203, 178.222656
-202.392578, -960.693359, 189.453125
-221.435547, -918.701172, 218.261719
-241.943359, -963.623047, 178.222656
-212.646484, -1006.103516, 220.214844
-184.814453, -1017.333984, 233.398438
-134.521484, -1049.560547, 287.109375
-46.142578, -1030.517578, 317.382812
39.062500, -1010.009766, 322.265625
121.093750, -995.361328, 311.035156
148.437500, -990.966797, 297.851562
210.449219, -982.177734, 303.222656
292.968750, -966.552734, 354.492188
340.332031, -929.443359, 357.421875
356.445312, -941.162109, 362.304688
339.843750, -895.751953, 502.441406
264.160156, -1026.123047, 355.957031
207.031250, -1030.029297, 330.078125
226.074219, -951.416016, 366.210938
179.687500, -926.513672, 361.328125
83.496094, -920.654297, 308.593750
-118.896484, -996.826172, 226.562500
-239.013672, -995.361328, 159.179688
-259.033203, -956.298828, 155.273438
-280.517578, -1049.560547, 199.218750
-299.072266, -1016.357422, 192.382812
-236.572266, -1028.076172, 220.214844
-136.962891, -1006.591797, 251.953125
-139.404297, -1033.447266, 240.722656
-,-,-
-94.970703, -1016.357422, 238.769531
-147.216797, -1042.724609, 228.515625
-218.994141, -1047.607422, 219.238281
-218.994141, -990.966797, 195.800781
-196.533203, -951.416016, 193.847656
-232.666016, -967.529297, 177.734375
-191.162109, -974.853516, 203.125000
-131.591797, -971.923828, 226.074219
-93.994141, -989.013672, 257.324219
-22.216797, -1003.662109, 309.570312
79.101562, -1010.009766, 343.750000
144.042969, -1003.662109, 325.683594
223.144531, -987.060547, 329.101562
312.500000, -958.740234, 337.890625
359.375000, -959.716797, 343.750000
392.578125, -954.833984, 357.421875
373.046875, -984.130859, 373.535156
339.843750, -1013.916016, 370.605469
353.515625, -994.873047, 387.207031
313.964844, -937.255859, 379.882812
204.589844, -941.162109, 354.492188
34.179688, -977.783203, 306.152344
-70.556641, -947.021484, 234.375000
-220.458984, -996.826172, 194.824219
-353.271484, -982.177734, 75.195312
-388.916016, -1065.185547, 165.039062
-353.271484, -1007.568359, 184.570312
-246.826172, -983.154297, 199.218750
-,-,-
-151.123047, -1043.701172, 214.843750
-155.029297, -1020.263672, 223.632812
-192.626953, -1031.494141, 229.492188
-195.068359, -953.857422, 221.191406
-210.205078, -952.392578, 198.730469
-257.568359, -973.876953, 186.523438
-227.294922, -989.013672, 207.031250
-113.037109, -1003.662109, 253.906250
-9.521484, -1003.662109, 310.546875
91.308594, -1029.052734, 375.000000
155.761719, -1029.052734, 360.351562
231.445312, -990.966797, 338.867188
294.433594, -985.107422, 351.562500
345.703125, -963.623047, 367.187500
401.367188, -922.607422, 360.351562
417.480469, -910.888672, 378.906250
310.546875, -972.900391, 300.292969
282.714844, -1020.263672, 375.976562
278.320312, -941.162109, 381.835938
138.671875, -981.201172, 358.398438
-1.708984, -992.919922, 310.546875
-115.478516, -994.873047, 252.929688
-142.333984, -956.787109, 232.910156
-255.126953, -1004.638672, 172.363281
-277.587891, -948.486328, 178.222656
-202.392578, -907.958984, 185.546875
-283.447266, -1042.724609, 206.054688
-193.115234, -1009.521484, 211.914062
-187.744141, -1031.982422, 239.746094
-,-,-
-130.126953, -1027.099609, 219.238281
-141.845703, -1042.724609, 220.703125
-227.294922, -1061.279297, 215.332031
-249.267578, -999.755859, 205.078125
-202.880859, -936.279297, 220.214844
-203.369141, -941.162109, 188.964844
-162.841797, -960.693359, 206.054688
-80.322266, -992.431641, 234.375000
21.972656, -989.990234, 260.253906
105.957031, -989.990234, 290.039062
206.542969, -1002.685547, 341.796875
324.218750, -972.900391, 354.980469
395.507812, -996.826172, 349.121094
479.003906, -954.345703, 366.210938
521.484375, -886.474609, 354.003906
438.964844, -892.822266, 545.410156
280.761719, -1065.185547, 323.242188
335.449219, -979.248047, 345.214844
262.695312, -957.763672, 358.398438
176.269531, -952.392578, 334.960938
82.519531, -893.798828, 262.695312
-71.044922, -994.873047, 233.398438
-194.091797, -993.408203, 147.460938
-259.033203, -969.970703, 186.035156
-266.845703, -1019.287109, 196.289062
-,-,-
-27.099609, -1001.708984, 265.625000
-117.919922, -1047.607422, 209.960938
-175.537109, -1035.400391, 222.167969
-246.337891, -1003.662109, 206.054688
-194.091797, -924.560547, 196.777344
-225.830078, -982.177734, 171.386719
-170.166016, -1003.662109, 203.613281
-153.076172, -1000.732422, 210.937500
-56.396484, -988.525391, 244.140625
47.851562, -961.669922, 269.531250
77.148438, -969.970703, 267.578125
237.304688, -1012.939453, 306.152344
319.824219, -1010.498047, 355.468750
448.242188, -974.853516, 368.164062
559.570312, -904.052734, 376.953125
485.839844, -952.392578, 366.699219
351.562500, -1039.794922, 397.460938
287.109375, -1070.556641, 366.699219
213.378906, -1008.544922, 329.101562
243.652344, -888.916016, 342.773438
130.371094, -909.912109, 334.960938
29.296875, -864.013672, 262.695312
-164.794922, -924.560547, 218.261719
-326.904297, -966.064453, 125.000000
-341.064453, -1065.185547, 152.832031
-311.279297, -1026.123047, 175.781250
-276.123047, -1035.400391, 239.746094
-234.130859, -1034.423828, 209.960938
-122.314453, -1014.892578, 203.125000
-,-,-
-79.345703, -987.060547, 210.937500
-115.478516, -1025.146484, 198.730469
-159.912109, -1039.794922, 220.703125
