906.738281, 20.996094, 527.343750
842.773438, -1.220703, 573.242188
775.390625, 24.414062, 605.957031
768.554688, -31.005859, 647.460938
727.539062, -53.466797, 628.417969
785.156250, 6.835938, 633.300781
725.097656, -58.837891, 614.257812
749.023438, -28.076172, 634.277344
695.312500, -76.416016, 672.851562
659.179688, -59.326172, 709.960938
675.292969, -72.998047, 720.214844
626.953125, -165.283203, 802.734375
488.281250, -312.255859, 916.015625
402.343750, -444.091797, 975.585938
265.625000, -466.552734, 755.859375
163.085938, -577.392578, 762.207031
125.976562, -597.900391, 733.398438
18.554688, -660.888672, 667.968750
-38.818359, -733.154297, 716.308594
-,-,-
-102.783203, -679.443359, 743.164062
-152.099609, -748.779297, 685.546875
-142.822266, -795.166016, 759.765625
-116.943359, -789.794922, 812.500000
-16.357422, -648.193359, 715.332031
199.707031, -478.271484, 632.324219
485.839844, -165.771484, 620.117188
687.500000, -99.853516, 799.804688
707.519531, -14.404297, 749.023438
691.406250, 17.089844, 739.746094
736.328125, 62.500000, 732.421875
744.140625, 63.964844, 733.398438
715.820312, 86.914062, 682.617188
704.589844, 62.988281, 699.707031
701.660156, 69.335938, 641.601562
686.523438, 65.429688, 655.273438
676.269531, 47.851562, 633.789062
649.902344, 2.929688, 696.777344
643.066406, -16.357422, 858.398438
513.183594, -170.654297, 926.757812
409.667969, -195.068359, 834.472656
285.156250, -383.056641, 833.496094
125.000000, -530.029297, 1008.789062
102.050781, -539.794922, 899.414062
73.242188, -511.962891, 727.539062
26.855469, -592.529297, 761.230469
-12.939453, -617.919922, 840.820312
-43.701172, -599.365234, 752.929688
-,-,-
-146.240234, -766.357422, 715.820312
-137.939453, -792.724609, 692.382812
-126.708984, -803.466797, 722.656250
-135.986328, -790.771484, 720.214844
-53.955078, -712.158203, 595.214844
125.488281, -605.224609, 620.117188
377.441406, -326.904297, 556.640625
646.972656, -137.939453, 667.968750
820.312500, 134.765625, 615.234375
850.585938, 127.929688, 718.261719
801.757812, 136.230469, 508.789062
803.710938, 150.390625, 576.171875
797.851562, 142.578125, 649.902344
792.968750, 158.203125, 682.617188
731.933594, 113.281250, 672.851562
691.894531, 81.054688, 671.386719
711.425781, 82.031250, 656.250000
721.191406, 78.125000, 675.292969
709.960938, 84.960938, 664.062500
720.214844, 82.031250, 706.054688
629.394531, -18.310547, 834.960938
525.878906, -199.462891, 992.187500
408.691406, -313.720703, 1035.156250
272.460938, -419.189453, 821.289062
196.289062, -503.662109, 756.835938
249.023438, -489.990234, 680.175781
141.601562, -536.376953, 607.910156
-,-,-
-177.001953, -852.783203, 589.843750
-172.119141, -879.638672, 589.355469
-222.412109, -908.935547, 599.609375
-224.853516, -896.240234, 540.039062
-110.595703, -829.345703, 547.851562
133.789062, -668.701172, 669.921875
291.015625, -505.615234, 485.351562
552.734375, -182.373047, 417.480469
814.941406, 99.121094, 520.507812
904.785156, 165.527344, 562.988281
871.093750, 243.652344, 494.140625
842.773438, 266.601562, 602.539062
866.210938, 303.222656, 634.277344
850.097656, 270.507812, 639.648438
753.906250, 196.289062, 627.929688
786.621094, 225.585938, 581.054688
803.710938, 247.070312, 539.062500
782.226562, 182.128906, 588.378906
767.089844, 131.835938, 710.937500
772.949219, 63.476562, 795.898438
699.707031, -59.814453, 853.515625
574.707031, -156.494141, 769.531250
382.812500, -403.564453, 715.820312
280.761719, -504.638672, 657.226562
128.417969, -659.912109, 657.226562
-,-,-
-60.791016, -751.220703, 660.156250
-11.474609, -714.111328, 735.351562
-30.029297, -835.693359, 847.656250
39.550781, -790.771484, 893.066406
88.867188, -716.552734, 746.093750
265.625000, -477.783203, 536.132812
605.468750, -119.384766, 505.859375
753.906250, 107.421875, 307.128906
877.929688, 107.421875, 481.933594
858.398438, 123.535156, 442.382812
928.222656, 245.117188, 494.140625
957.519531, 191.406250, 597.656250
824.218750, 125.000000, 591.796875
716.308594, 41.015625, 572.753906
720.703125, 29.296875, 581.054688
695.312500, -1.708984, 602.539062
632.324219, -72.021484, 799.804688
477.539062, -259.033203, 897.460938
262.695312, -387.451172, 889.160156
119.140625, -575.439453, 923.828125
71.777344, -593.994141, 948.242188
83.007812, -578.369141, 900.390625
67.382812, -532.470703, 679.687500
-,-,-
-135.498047, -708.740234, 612.792969
-212.158203, -902.099609, 613.281250
-199.951172, -950.927734, 749.023438
-149.658203, -857.177734, 795.898438
33.691406, -675.048828, 552.734375
287.597656, -372.802734, 578.125000
564.453125, -242.431641, 593.750000
815.429688, 61.523438, 516.601562
847.167969, 194.824219, 480.957031
866.210938, 196.289062, 527.343750
935.546875, 301.269531, 491.210938
874.023438, 219.238281, 491.210938
874.511719, 196.777344, 525.390625
798.339844, 140.136719, 555.664062
742.675781, 83.007812, 553.710938
719.726562, 49.804688, 618.164062
723.632812, 32.226562, 773.437500
633.789062, -115.966797, 830.566406
461.425781, -284.912109, 854.492188
172.363281, -450.927734, 1074.218750
196.777344, -558.349609, 852.050781
178.222656, -568.115234, 793.945312
52.734375, -682.373047, 738.281250
-,-,-
-288.818359, -980.224609, 338.867188
-235.595703, -956.787109, 376.953125
-307.373047, -1035.888672, 457.519531
-263.427734, -947.021484, 333.007812
-156.494141, -926.513672, 597.656250
9.765625, -761.962891, 400.390625
275.878906, -436.767578, 566.894531
566.894531, -222.412109, 492.187500
764.160156, 63.476562, 596.679688
916.503906, 237.792969, 667.968750
922.363281, 300.781250, 636.230469
826.171875, 190.429688, 670.898438
790.039062, 175.781250, 670.898438
758.300781, 152.343750, 682.617188
738.281250, 124.023438, 663.085938
710.449219, 118.164062, 607.421875
667.968750, 50.781250, 620.117188
649.902344, 13.671875, 749.023438
650.390625, -31.005859, 860.351562
532.226562, -185.302734, 867.675781
297.851562, -421.630859, 811.035156
-,-,-
-152.099609, -832.275391, 595.703125
-156.494141, -822.021484, 582.031250
-127.197266, -842.529297, 662.109375
-119.873047, -838.623047, 690.429688
-22.216797, -732.177734, 714.843750
156.250000, -609.130859, 728.515625
337.402344, -474.365234, 675.292969
531.250000, -228.271484, 623.046875
719.238281, -21.728516, 611.816406
866.210938, 147.460938, 569.824219
881.347656, 197.265625, 565.917969
838.867188, 165.039062, 506.835938
817.382812, 125.000000, 553.710938
827.636719, 166.015625, 563.964844
817.382812, 119.628906, 534.179688
765.136719, 72.265625, 508.789062
742.187500, 55.664062, 575.195312
801.269531, 94.238281, 605.468750
817.382812, 104.492188, 623.046875
778.320312, 78.613281, 583.007812
735.351562, 54.687500, 667.968750
680.664062, -41.748047, 753.906250
-,-,-
-224.853516, -881.591797, 504.882812
-199.951172, -878.662109, 514.648438
-167.724609, -875.732422, 578.125000
-154.541016, -982.177734, 748.046875
-74.951172, -851.806641, 565.917969
86.914062, -671.142578, 496.093750
337.890625, -439.697266, 524.414062
567.871094, -175.048828, 529.296875
802.734375, 76.171875, 593.750000
917.480469, 171.875000, 649.902344
888.183594, 238.769531, 590.332031
853.027344, 218.261719, 547.851562
831.054688, 206.054688, 548.828125
815.429688, 193.359375, 549.804688
793.457031, 193.359375, 599.609375
764.648438, 114.257812, 607.910156
755.371094, 107.421875, 603.515625
770.996094, 132.812500, 596.679688
787.109375, 130.859375, 655.273438
724.121094, 8.789062, 747.070312
649.902344, -134.033203, 812.011719
589.843750, -197.021484, 808.105469
-,-,-
-206.787109, -930.419922, 492.187500
-232.666016, -944.091797, 550.781250
-196.533203, -918.701172, 529.296875
-150.634766, -937.744141, 577.148438
-7.568359, -810.302734, 560.546875
147.460938, -681.396484, 551.757812
343.261719, -543.701172, 520.019531
503.906250, -344.482422, 523.437500
635.253906, -196.044922, 562.500000
790.527344, -23.193359, 564.941406
849.121094, 90.332031, 564.453125
914.550781, 284.179688, 581.542969
863.281250, 223.632812, 564.941406
870.605469, 273.925781, 514.648438
853.027344, 307.617188, 547.851562
820.800781, 199.707031, 547.363281
800.292969, 231.445312, 521.972656
821.777344, 254.394531, 498.046875
789.062500, 187.500000, 515.625000
793.945312, 202.148438, 511.718750
788.574219, 207.031250, 547.851562
797.851562, 164.062500, 682.617188
733.398438, -19.287109, 848.144531
565.429688, -183.837891, 807.617188
351.074219, -392.333984, 808.593750
233.886719, -566.162109, 839.843750
209.472656, -553.466797, 662.109375
44.921875, -654.541016, 539.062500
-49.560547, -829.833984, 637.695312
-46.630859, -804.443359, 647.949219
-81.298828, -795.166016, 628.417969
-,-,-
-186.279297, -745.849609, 739.746094
-307.861328, -908.447266, 796.875000
-220.458984, -721.435547, 790.527344
-212.646484, -889.404297, 895.996094
-72.998047, -687.255859, 629.882812
99.609375, -650.146484, 779.296875
302.246094, -496.826172, 638.671875
467.773438, -268.310547, 517.578125
709.960938, -40.283203, 527.343750
861.816406, 119.140625, 475.585938
880.859375, 135.742188, 496.093750
909.179688, 249.023438, 461.914062
872.558594, 229.492188, 509.765625
865.722656, 228.515625, 487.304688
849.121094, 202.148438, 525.878906
846.191406, 237.304688, 473.632812
835.937500, 221.191406, 450.195312
810.546875, 184.082031, 435.058594
851.562500, 240.722656, 456.542969
828.613281, 218.750000, 433.105469
792.968750, 184.082031, 456.542969
795.898438, 128.906250, 596.679688
762.695312, 75.195312, 809.570312
686.035156, -125.732422, 931.640625
379.882812, -401.123047, 745.605469
242.675781, -560.302734, 765.136719
261.230469, -557.861328, 754.882812
57.617188, -697.021484, 555.664062
-34.912109, -750.732422, 536.132812
-110.595703, -878.662109, 633.789062
-119.873047, -858.154297, 562.500000
-,-,-
-267.333984, -875.244141, 618.164062
-328.857422, -879.150391, 624.023438
-260.986328, -814.697266, 751.953125
-223.876953, -872.802734, 818.359375
-80.810547, -732.177734, 662.109375
136.230469, -643.310547, 869.140625
355.468750, -468.505859, 698.730469
489.257812, -335.205078, 532.226562
649.902344, -135.986328, 473.632812
852.050781, 84.960938, 467.773438
899.414062, 102.539062, 406.250000
918.945312, 188.476562, 406.738281
896.972656, 158.691406, 409.179688
872.558594, 166.015625, 410.156250
875.488281, 183.105469, 449.218750
836.425781, 121.582031, 443.359375
880.859375, 195.312500, 437.011719
875.976562, 190.429688, 468.750000
927.734375, 181.640625, 576.171875
824.218750, 89.843750, 649.902344
629.882812, -165.771484, 770.507812
507.812500, -344.482422, 811.523438
407.226562, -445.068359, 734.375000
225.097656, -613.037109, 637.695312
182.128906, -690.185547, 706.054688
91.796875, -765.869141, 539.062500
18.554688, -770.751953, 486.328125
-10.986328, -811.279297, 491.210938
-88.623047, -892.822266, 499.023438
-,-,-
-156.982422, -873.291016, 601.562500
-122.314453, -751.708984, 638.671875
-135.986328, -863.037109, 772.460938
-93.994141, -780.029297, 699.707031
3.417969, -748.779297, 825.683594
137.695312, -635.986328, 759.765625
328.613281, -493.408203, 737.792969
560.058594, -262.939453, 568.847656
725.097656, 29.296875, 388.183594
879.882812, 159.179688, 416.503906
959.960938, 215.332031, 343.261719
879.882812, 235.351562, 325.683594
969.238281, 250.976562, 447.753906
910.156250, 303.710938, 476.562500
883.300781, 244.140625, 475.097656
842.285156, 227.539062, 438.964844
794.433594, 221.191406, 438.964844
827.636719, 174.804688, 489.257812
826.171875, 166.015625, 616.210938
759.277344, 55.664062, 818.359375
605.468750, -131.591797, 926.757812
391.113281, -376.708984, 862.304688
208.496094, -558.837891, 866.210938
192.871094, -586.669922, 754.882812
85.937500, -662.841797, 607.421875
-24.658203, -750.732422, 500.488281
-62.255859, -794.189453, 501.464844
-111.572266, -863.037109, 493.164062
-128.662109, -871.337891, 491.210938
-,-,-
-245.361328, -886.962891, 336.914062
-384.033203, -1041.748047, 437.011719
-331.298828, -950.927734, 489.257812
-358.154297, -976.806641, 505.371094
-222.412109, -902.099609, 505.859375
15.625000, -723.388672, 680.664062
149.902344, -673.095703, 717.285156
287.109375, -537.841797, 677.246094
489.257812, -306.396484, 625.000000
714.843750, 10.742188, 508.789062
924.804688, 191.406250, 568.847656
916.503906, 198.730469, 459.960938
825.683594, 133.789062, 472.656250
836.914062, 201.171875, 454.101562
845.703125, 213.378906, 441.406250
766.601562, 129.882812, 458.984375
816.406250, 211.914062, 567.871094
859.375000, 223.632812, 573.242188
846.679688, 223.632812, 556.640625
808.593750, 208.007812, 538.085938
774.414062, 158.691406, 552.734375
772.949219, 156.250000, 648.925781
747.070312, 133.789062, 727.539062
671.386719, 12.695312, 720.214844
595.214844, -72.998047, 787.109375
550.781250, -173.583984, 935.058594
426.757812, -323.974609, 909.179688
316.894531, -447.998047, 808.105469
191.406250, -518.310547, 705.566406
98.632812, -699.951172, 652.832031
20.019531, -791.259766, 541.503906
-69.580078, -840.576172, 458.496094
-137.939453, -852.783203, 352.539062
-,-,-
-300.048828, -926.513672, 391.113281
-313.720703, -958.740234, 549.804688
-216.064453, -923.583984, 584.960938
-166.748047, -989.013672, 699.707031
-11.962891, -829.345703, 551.757812
168.945312, -557.861328, 465.820312
453.125000, -338.134766, 488.281250
666.015625, -150.146484, 498.535156
856.933594, 84.960938, 609.863281
962.402344, 163.085938, 665.039062
884.765625, 119.628906, 582.031250
842.773438, 132.812500, 581.054688
852.539062, 190.429688, 578.125000
885.742188, 174.804688, 542.480469
823.242188, 98.144531, 523.437500
769.042969, 64.453125, 499.023438
764.648438, 67.382812, 504.882812
794.433594, 71.289062, 534.179688
813.964844, 81.542969, 548.828125
819.824219, 116.210938, 542.480469
782.226562, 45.898438, 639.648438
767.578125, -31.982422, 802.734375
661.132812, -149.169922, 806.152344
538.085938, -255.615234, 694.335938
354.492188, -444.091797, 693.359375
147.460938, -669.677734, 765.136719
31.250000, -740.966797, 737.304688
-83.251953, -808.349609, 693.359375
-160.888672, -826.416016, 553.710938
-201.904297, -819.091797, 475.097656
-219.970703, -844.482422, 494.140625
-,-,-
-452.392578, -995.361328, 251.953125
-458.251953, -1001.708984, 385.742188
-457.763672, -1066.162109, 429.687500
-296.142578, -963.623047, 473.632812
-105.224609, -782.958984, 475.097656
186.035156, -593.017578, 599.609375
431.152344, -354.736328, 591.796875
630.859375, -155.029297, 559.570312
730.957031, -69.091797, 553.710938
785.644531, 103.515625, 564.941406
852.539062, 245.117188, 629.394531
868.652344, 268.554688, 604.492188
812.988281, 209.960938, 590.820312
810.546875, 258.300781, 527.343750
802.246094, 260.742188, 569.824219
812.011719, 270.507812, 552.734375
791.503906, 215.820312, 532.226562
768.066406, 199.218750, 510.742188
785.156250, 236.328125, 532.226562
805.664062, 221.191406, 545.898438
801.269531, 231.445312, 533.203125
783.203125, 216.308594, 516.601562
814.941406, 271.484375, 571.289062
750.000000, 116.210938, 762.207031
719.238281, -58.837891, 923.828125
525.878906, -332.763672, 886.718750
301.269531, -484.130859, 628.417969
-,-,-
-269.775391, -932.373047, 466.796875
-312.744141, -965.576172, 477.539062
-218.505859, -883.544922, 496.093750
-59.814453, -812.744141, 594.726562
93.750000, -730.224609, 598.632812
238.281250, -651.611328, 727.539062
349.121094, -516.845703, 645.507812
501.953125, -310.302734, 574.218750
668.945312, -114.013672, 599.609375
796.875000, 57.617188, 595.703125
821.777344, 145.507812, 594.726562
858.398438, 248.046875, 601.562500
868.164062, 262.695312, 569.335938
850.097656, 285.156250, 526.367188
830.566406, 286.132812, 511.718750
782.226562, 223.144531, 535.156250
803.710938, 229.492188, 552.734375
789.062500, 220.703125, 547.851562
803.710938, 238.769531, 555.664062
799.316406, 250.000000, 531.250000
786.621094, 219.238281, 562.500000
777.343750, 192.382812, 589.843750
776.367188, 234.375000, 580.078125
773.925781, 201.171875, 689.453125
679.687500, -7.568359, 909.179688
515.625000, -291.748047, 997.070312
303.222656, -539.794922, 880.859375
250.000000, -513.916016, 681.640625
221.679688, -580.322266, 546.875000
-,-,-
-36.865234, -752.197266, 509.765625
-69.580078, -881.591797, 620.117188
21.972656, -812.744141, 715.820312
-62.744141, -894.775391, 668.945312
-58.837891, -906.005859, 604.492188
-57.373047, -798.583984, 518.554688
228.027344, -553.466797, 623.046875
402.832031, -434.814453, 558.593750
614.746094, -98.388672, 516.601562
858.886719, 139.160156, 670.898438
941.406250, 248.046875, 582.031250
862.792969, 220.214844, 565.429688
780.761719, 186.523438, 595.703125
803.710938, 249.023438, 548.828125
833.007812, 276.855469, 594.726562
787.597656, 195.312500, 588.378906
786.621094, 217.773438, 554.687500
792.480469, 232.421875, 544.433594
802.734375, 230.468750, 543.457031
800.292969, 208.984375, 541.015625
801.269531, 230.468750, 531.250000
809.570312, 237.304688, 520.019531
759.277344, 178.710938, 539.062500
751.953125, 178.710938, 554.687500
796.875000, 240.234375, 513.671875
772.949219, 230.468750, 556.640625
727.539062, 54.687500, 787.109375
646.484375, -116.943359, 1002.441406
-,-,-
-159.912109, -957.763672, 582.031250
-213.623047, -948.486328, 471.191406
-152.587891, -877.685547, 588.378906
-106.201172, -875.244141, 547.851562
86.914062, -713.134766, 617.187500
224.121094, -562.255859, 622.070312
425.781250, -405.029297, 625.976562
619.140625, -128.662109, 551.757812
790.039062, 78.613281, 635.253906
851.562500, 213.867188, 549.316406
865.234375, 255.859375, 538.085938
843.261719, 287.109375, 512.695312
792.480469, 265.625000, 562.500000
827.636719, 310.546875, 589.355469
816.406250, 283.203125, 573.730469
807.128906, 277.343750, 552.734375
792.480469, 279.785156, 526.367188
792.480469, 282.226562, 490.234375
776.855469, 254.394531, 490.234375
755.859375, 230.468750, 537.109375
762.695312, 242.187500, 557.617188
771.972656, 267.578125, 620.117188
700.195312, 109.375000, 827.148438
662.597656, -71.044922, 967.773438
490.722656, -272.216797, 965.820312
250.976562, -478.271484, 808.105469
-,-,-
-360.107422, -1001.708984, 424.804688
-270.751953, -897.216797, 470.703125
-280.029297, -984.130859, 558.593750
-156.494141, -891.845703, 532.226562
-43.212891, -812.744141, 666.015625
112.304688, -684.326172, 547.851562
324.218750, -519.287109, 649.902344
492.675781, -299.072266, 562.500000
702.148438, -2.685547, 494.140625
883.300781, 166.015625, 597.656250
956.054688, 292.968750, 593.750000
882.812500, 232.421875, 557.617188
832.031250, 196.777344, 565.917969
831.054688, 227.539062, 551.757812
840.332031, 239.746094, 510.742188
815.429688, 194.335938, 484.863281
792.480469, 174.804688, 478.027344
801.269531, 174.804688, 465.820312
826.660156, 210.937500, 470.703125
824.218750, 219.726562, 480.468750
837.402344, 221.679688, 475.585938
828.125000, 233.886719, 483.886719
783.203125, 205.078125, 488.281250
792.968750, 181.152344, 544.433594
789.062500, 189.453125, 620.117188
752.441406, 110.351562, 796.875000
719.238281, -0.244141, 935.058594
555.175781, -184.326172, 922.851562
489.257812, -316.650391, 815.429688
374.511719, -459.228516, 813.964844
227.539062, -571.533203, 661.132812
-,-,-
9.277344, -817.138672, 710.937500
-42.236328, -798.583984, 633.300781
15.625000, -764.404297, 754.882812
18.554688, -822.998047, 814.453125
103.027344, -650.146484, 695.312500
217.285156, -588.623047, 733.398438
383.789062, -415.771484, 765.625000
513.671875, -279.541016, 763.183594
674.804688, -99.853516, 677.734375
798.828125, 43.945312, 605.468750
829.101562, 123.046875, 549.804688
835.449219, 190.429688, 503.417969
833.007812, 146.484375, 471.679688
842.285156, 197.753906, 496.093750
868.652344, 224.121094, 473.632812
865.722656, 250.000000, 444.335938
863.769531, 252.929688, 400.390625
843.750000, 239.746094, 409.179688
810.546875, 198.242188, 425.781250
818.359375, 203.125000, 466.796875
836.425781, 240.722656, 476.562500
808.593750, 196.777344, 496.093750
771.484375, 142.578125, 714.843750
758.300781, 52.734375, 859.375000
669.433594, -74.951172, 815.429688
456.054688, -312.255859, 770.507812
295.410156, -459.228516, 803.222656
232.421875, -583.740234, 763.183594
160.644531, -655.029297, 631.347656
57.617188, -686.279297, 622.070312
54.199219, -735.595703, 686.523438
69.824219, -709.716797, 674.316406
95.214844, -726.318359, 684.570312
-,-,-
-213.623047, -904.052734, 433.593750
-240.478516, -932.861328, 462.890625
-210.693359, -941.162109, 500.488281
-181.884766, -948.486328, 552.734375
-93.994141, -863.037109, 554.687500
75.683594, -730.224609, 676.269531
288.574219, -606.201172, 732.421875
451.660156, -285.888672, 313.476562
803.222656, 217.285156, 264.648438
955.566406, 321.289062, 432.617188
913.085938, 222.167969, 413.574219
916.992188, 299.316406, 365.722656
956.542969, 402.343750, 435.058594
926.757812, 357.910156, 440.429688
869.140625, 335.449219, 492.187500
812.988281, 227.539062, 525.390625
808.105469, 178.222656, 491.210938
795.898438, 188.476562, 483.398438
811.523438, 222.656250, 487.304688
820.312500, 201.660156, 492.187500
813.964844, 206.054688, 471.679688
832.031250, 237.792969, 533.203125
772.949219, 87.890625, 716.308594
717.285156, -38.818359, 850.097656
548.828125, -226.318359, 855.468750
392.578125, -400.634766, 781.738281
260.742188, -585.693359, 747.070312
176.757812, -608.154297, 557.617188
80.566406, -659.912109, 482.421875
-64.208984, -887.451172, 557.617188
-,-,-
-308.349609, -954.833984, 439.453125
-302.001953, -966.552734, 407.714844
-289.794922, -950.439453, 546.875000
-238.525391, -931.884766, 559.570312
-54.931641, -764.404297, 598.632812
162.597656, -637.451172, 745.117188
355.957031, -503.662109, 769.531250
493.652344, -359.619141, 655.761719
657.226562, -149.169922, 567.871094
802.734375, 56.640625, 470.703125
883.789062, 120.117188, 462.890625
898.437500, 179.199219, 490.234375
850.585938, 150.390625, 446.289062
886.718750, 206.054688, 456.542969
928.222656, 313.476562, 453.613281
840.820312, 202.148438, 450.683594
807.128906, 132.812500, 497.558594
819.335938, 154.785156, 502.441406
854.003906, 182.128906, 468.750000
845.703125, 182.617188, 455.566406
837.890625, 164.062500, 473.632812
822.265625, 206.054688, 410.644531
659.179688, 42.480469, 575.683594
568.847656, -142.333984, 1016.601562
521.972656, -309.326172, 1257.324219
474.121094, -387.451172, 1115.722656
369.628906, -416.259766, 634.277344
266.113281, -452.880859, 560.546875
164.550781, -654.052734, 641.601562
-,-,-
-79.345703, -795.654297, 738.281250
-150.634766, -851.318359, 764.160156
-202.392578, -862.060547, 711.914062
-144.287109, -841.552734, 829.589844
-82.275391, -837.646484, 791.992188
98.632812, -634.521484, 656.738281
337.402344, -454.345703, 673.339844
534.667969, -234.130859, 524.414062
688.964844, -73.486328, 452.148438
852.539062, 124.023438, 523.925781
944.824219, 186.523438, 544.433594
904.785156, 163.574219, 514.648438
850.097656, 159.667969, 532.226562
850.585938, 161.132812, 538.085938
834.472656, 151.367188, 505.859375
805.175781, 107.421875, 517.578125
830.566406, 161.132812, 509.765625
824.218750, 158.691406, 467.773438
807.128906, 112.304688, 502.441406
813.476562, 156.250000, 523.925781
816.894531, 170.898438, 530.273438
812.500000, 154.296875, 560.546875
833.496094, 162.109375, 700.683594
827.636719, 78.613281, 782.714844
654.785156, -143.310547, 791.992188
447.753906, -358.154297, 749.023438
210.449219, -583.740234, 745.605469
157.714844, -640.380859, 700.195312
90.820312, -650.146484, 610.839844
-62.744141, -782.958984, 546.875000
-124.755859, -860.107422, 553.710938
-148.193359, -882.568359, 502.441406
-150.634766, -861.083984, 536.132812
-,-,-
-234.130859, -1014.404297, 674.316406
-217.041016, -815.673828, 657.226562
-269.287109, -963.623047, 811.523438
-75.439453, -797.119141, 819.335938
170.898438, -708.251953, 867.187500
360.351562, -473.876953, 468.750000
482.421875, -210.693359, 188.476562
828.613281, 99.121094, 324.707031
945.312500, 93.750000, 445.312500
924.316406, 69.335938, 428.710938
947.265625, 122.070312, 444.335938
916.503906, 166.015625, 418.945312
923.339844, 188.476562, 415.527344
916.503906, 195.312500, 442.382812
884.277344, 148.437500, 468.750000
851.562500, 125.000000, 462.890625
863.281250, 141.113281, 445.312500
829.589844, 111.328125, 405.273438
803.710938, 88.867188, 459.960938
795.898438, 111.328125, 569.335938
787.597656, -48.583984, 814.453125
715.820312, -126.708984, 826.171875
540.527344, -278.564453, 776.367188
387.695312, -424.560547, 752.929688
296.875000, -572.998047, 861.328125
234.375000, -603.271484, 718.261719
76.660156, -701.904297, 606.933594
-12.939453, -783.935547, 564.453125
-72.021484, -822.998047, 585.449219
-49.560547, -793.212891, 590.820312
-25.634766, -790.771484, 691.406250
-,-,-
-167.236328, -870.849609, 629.394531
-80.322266, -761.474609, 625.976562
14.160156, -739.013672, 727.539062
115.722656, -698.974609, 806.152344
254.394531, -593.994141, 734.375000
406.250000, -461.181641, 713.867188
513.183594, -322.509766, 638.671875
635.742188, -223.388672, 607.910156
784.179688, -29.052734, 510.742188
835.937500, 5.859375, 528.320312
848.144531, 79.589844, 479.003906
833.496094, 136.230469, 475.097656
826.660156, 132.812500, 491.210938
828.613281, 141.601562, 492.187500
918.945312, 251.953125, 441.406250
919.921875, 236.328125, 449.218750
882.324219, 225.585938, 455.078125
861.816406, 238.769531, 445.312500
846.679688, 220.214844, 453.125000
810.546875, 185.546875, 468.750000
782.226562, 181.640625, 433.105469
781.738281, 119.628906, 598.632812
809.570312, 74.218750, 861.328125
682.617188, -69.091797, 793.945312
472.167969, -265.380859, 788.085938
339.843750, -456.298828, 948.242188
295.898438, -492.431641, 793.945312
150.878906, -562.255859, 681.640625
69.335938, -642.333984, 684.570312
-4.638672, -707.763672, 699.707031
-17.822266, -747.802734, 704.101562
-45.654297, -761.474609, 667.968750
-46.142578, -764.404297, 645.507812
-33.935547, -773.681641, 700.683594
-50.537109, -821.044922, 681.640625
-,-,-
-81.298828, -782.958984, 679.199219
-51.025391, -759.033203, 787.109375
29.785156, -705.810547, 774.414062
169.921875, -572.998047, 730.468750
342.773438, -518.798828, 850.097656
468.261719, -369.873047, 688.476562
571.289062, -269.287109, 604.492188
709.960938, -82.763672, 556.640625
799.804688, 22.460938, 540.039062
842.773438, 76.171875, 488.281250
834.472656, 119.140625, 414.550781
839.843750, 166.015625, 426.757812
848.144531, 199.707031, 434.082031
881.347656, 231.445312, 467.773438
921.875000, 264.648438, 485.351562
885.742188, 260.742188, 474.609375
863.281250, 252.929688, 473.632812
847.167969, 232.421875, 472.656250
813.964844, 216.308594, 453.125000
809.082031, 241.699219, 469.726562
794.921875, 139.648438, 715.332031
837.890625, 86.914062, 853.027344
608.886719, -114.990234, 716.796875
376.464844, -391.357422, 794.921875
252.441406, -544.677734, 823.242188
136.718750, -607.177734, 666.992188
60.546875, -619.384766, 620.117188
-19.287109, -713.134766, 699.707031
-29.052734, -756.103516, 761.230469
-23.193359, -719.482422, 666.992188
2.929688, -701.904297, 753.906250
-,-,-
65.429688, -673.095703, 715.332031
78.125000, -676.513672, 826.171875
150.878906, -631.103516, 822.265625
292.968750, -567.138672, 897.949219
440.429688, -407.958984, 749.023438
532.226562, -274.169922, 581.542969
705.566406, -1.220703, 370.605469
800.781250, 141.601562, 210.937500
855.957031, 189.453125, 291.015625
940.917969, 320.800781, 449.218750
1035.156250, 433.105469, 445.312500
918.457031, 345.703125, 400.390625
819.335938, 282.226562, 412.597656
834.472656, 310.546875, 450.195312
842.285156, 266.601562, 439.941406
831.054688, 266.601562, 429.687500
835.937500, 286.132812, 438.476562
835.937500, 273.437500, 479.003906
847.656250, 248.046875, 639.648438
808.105469, 106.445312, 782.714844
681.640625, -21.728516, 724.609375
534.667969, -160.400391, 780.761719
458.984375, -322.021484, 875.000000
321.777344, -448.974609, 752.929688
235.351562, -502.197266, 626.953125
173.339844, -604.248047, 750.976562
147.460938, -686.279297, 722.656250
52.246094, -689.208984, 584.960938
-1.708984, -729.736328, 652.832031
-5.615234, -782.958984, 683.593750
-27.587891, -782.958984, 649.902344
-30.029297, -769.287109, 668.945312
38.085938, -737.060547, 719.726562
61.523438, -666.748047, 713.378906
26.367188, -695.556641, 737.304688
-,-,-
-99.365234, -796.142578, 709.960938
-75.439453, -733.642578, 747.558594
-104.248047, -781.005859, 767.578125
-57.373047, -742.431641, 732.421875
-19.287109, -738.037109, 798.828125
48.828125, -734.619141, 881.835938
111.328125, -676.025391, 757.812500
228.515625, -578.369141, 651.855469
437.988281, -320.068359, 481.933594
631.835938, -158.447266, 542.968750
794.433594, 27.343750, 509.765625
