325.195312, -244.873047, 949.218750
389.160156, -230.224609, 963.867188
489.257812, -207.763672, 933.105469
513.671875, -260.009766, 968.750000
486.816406, -322.998047, 963.867188
-,-,-
-149.169922, -289.794922, 1062.500000
-75.439453, -177.978516, 1055.664062
-174.560547, -254.150391, 999.023438
-67.626953, -174.560547, 1003.417969
-76.904297, -232.177734, 976.562500
-40.283203, -239.990234, 999.023438
-7.568359, -222.412109, 981.933594
42.480469, -242.919922, 989.257812
76.171875, -253.662109, 1008.789062
126.953125, -256.103516, 971.679688
245.605469, -177.978516, 961.914062
315.917969, -216.064453, 968.750000
347.656250, -247.802734, 968.750000
461.914062, -191.162109, 956.542969
529.296875, -174.560547, 974.609375
517.578125, -239.501953, 921.875000
-,-,-
-44.677734, -145.263672, 1031.250000
-22.216797, -151.123047, 977.539062
-64.208984, -209.716797, 1037.109375
-87.646484, -205.810547, 993.164062
-41.259766, -190.185547, 929.687500
-13.916016, -220.947266, 943.359375
13.183594, -272.216797, 926.757812
74.707031, -305.419922, 934.570312
144.042969, -302.490234, 941.406250
266.113281, -201.416016, 928.710938
302.246094, -205.810547, 855.468750
323.242188, -239.990234, 864.257812
313.476562, -285.888672, 775.390625
472.167969, -195.068359, 939.941406
614.746094, -133.544922, 1074.218750
570.312500, -260.986328, 1181.640625
-,-,-
-173.583984, -237.548828, 1228.515625
-270.751953, -247.802734, 1135.742188
-261.962891, -239.990234, 1100.585938
-206.298828, -190.185547, 1024.902344
-183.837891, -216.552734, 1035.156250
-101.806641, -223.388672, 924.804688
-96.923828, -310.302734, 941.406250
0.488281, -304.443359, 895.996094
60.546875, -295.166016, 862.304688
159.179688, -294.189453, 862.304688
187.500000, -300.048828, 870.605469
354.980469, -183.837891, 864.746094
619.140625, -43.701172, 962.402344
-,-,-
-374.755859, -290.771484, 1147.460938
-239.501953, -163.330078, 1076.171875
-236.572266, -201.904297, 1047.851562
-141.845703, -130.615234, 1025.878906
-143.798828, -195.556641, 980.957031
-109.619141, -295.654297, 972.656250
-75.439453, -317.626953, 946.289062
2.929688, -309.326172, 907.226562
90.332031, -310.302734, 916.992188
246.582031, -238.525391, 914.550781
308.105469, -235.595703, 934.082031
448.242188, -195.068359, 958.496094
524.902344, -172.607422, 971.679688
443.359375, -302.490234, 992.187500
550.781250, -224.365234, 1052.734375
-,-,-
-342.041016, -412.841797, 1134.765625
-262.939453, -314.208984, 1123.046875
-277.587891, -326.904297, 1074.218750
-211.669922, -286.865234, 998.046875
-210.205078, -311.279297, 951.171875
-148.681641, -286.865234, 916.503906
-130.126953, -340.087891, 905.273438
-61.767578, -375.732422, 896.972656
2.929688, -379.638672, 907.226562
41.503906, -338.134766, 967.773438
216.796875, -239.013672, 959.472656
290.527344, -182.373047, 980.957031
191.894531, -341.552734, 917.968750
331.054688, -293.701172, 895.019531
416.503906, -251.708984, 1013.671875
631.835938, -119.873047, 1061.523438
-,-,-
-270.263672, -276.611328, 1085.937500
-305.419922, -254.150391, 1199.707031
-345.458984, -214.111328, 1003.417969
-312.744141, -193.115234, 996.093750
-277.587891, -215.576172, 973.632812
-210.205078, -198.974609, 946.289062
-196.044922, -299.072266, 927.734375
-86.181641, -261.962891, 965.820312
-16.357422, -194.580078, 948.242188
114.257812, -216.064453, 981.445312
251.464844, -162.353516, 1017.578125
378.417969, -142.333984, 1051.757812
405.761719, -202.880859, 1048.828125
509.765625, -179.443359, 1019.042969
586.914062, -149.169922, 1053.710938
503.906250, -195.068359, 1012.695312
-,-,-
-221.435547, -172.607422, 1164.062500
-349.853516, -245.849609, 1084.960938
-306.884766, -229.248047, 1062.500000
-255.615234, -207.763672, 1011.718750
-209.716797, -200.439453, 975.097656
-122.314453, -179.931641, 967.773438
-89.111328, -248.779297, 903.320312
-15.869141, -269.287109, 908.203125
53.710938, -274.658203, 950.195312
136.718750, -254.638672, 924.804688
251.464844, -190.185547, 969.726562
336.425781, -185.302734, 975.585938
415.527344, -214.599609, 1071.777344
495.605469, -195.556641, 997.070312
497.070312, -194.091797, 966.308594
503.906250, -239.501953, 1053.710938
-,-,-
-389.892578, -324.951172, 1147.460938
-340.087891, -245.849609, 1075.195312
-297.607422, -251.708984, 1009.765625
-279.541016, -250.732422, 952.148438
-227.294922, -252.685547, 956.542969
-171.142578, -266.357422, 967.773438
-59.326172, -272.216797, 951.171875
34.667969, -320.068359, 992.187500
133.789062, -275.146484, 982.910156
246.582031, -162.353516, 963.378906
339.843750, -161.376953, 934.570312
332.031250, -244.873047, 968.750000
384.277344, -263.427734, 900.390625
537.109375, -205.810547, 991.210938
562.988281, -263.916016, 1015.625000
-,-,-
-332.763672, -337.158203, 1079.101562
-257.080078, -248.779297, 1083.007812
-326.416016, -294.677734, 1001.464844
-237.548828, -232.177734, 942.382812
-228.271484, -307.373047, 958.496094
-145.751953, -297.607422, 976.562500
-19.775391, -196.044922, 945.312500
-11.474609, -277.587891, 948.242188
7.812500, -272.216797, 976.562500
133.789062, -205.810547, 952.148438
105.957031, -270.263672, 933.593750
270.507812, -193.115234, 957.519531
349.121094, -191.650391, 964.355469
381.835938, -198.974609, 1095.703125
373.046875, -288.818359, 1119.628906
-,-,-
-327.392578, -273.193359, 1197.265625
-294.677734, -180.908203, 1166.992188
-338.623047, -208.740234, 1077.148438
-272.705078, -170.654297, 1056.640625
-253.662109, -194.091797, 997.070312
-206.298828, -226.318359, 954.101562
-134.521484, -206.787109, 951.171875
-68.603516, -248.779297, 945.312500
-5.615234, -259.521484, 952.148438
112.304688, -200.439453, 875.488281
209.960938, -176.513672, 850.585938
266.113281, -211.669922, 877.929688
441.406250, -155.029297, 907.226562
473.632812, -215.087891, 1142.578125
-,-,-
-172.607422, -218.994141, 1127.929688
-224.365234, -275.634766, 1031.250000
-180.419922, -247.802734, 1076.171875
-224.365234, -298.095703, 1012.695312
-173.583984, -282.958984, 998.046875
-177.001953, -315.185547, 953.125000
-133.056641, -307.373047, 952.148438
-96.435547, -329.833984, 909.179688
34.667969, -265.380859, 892.089844
121.093750, -245.849609, 871.582031
205.566406, -276.611328, 928.710938
299.316406, -243.896484, 957.519531
291.992188, -304.443359, 924.804688
352.539062, -296.142578, 975.585938
394.531250, -295.166016, 992.187500
368.652344, -299.560547, 1035.156250
-,-,-
-232.177734, -337.158203, 1107.910156
-220.947266, -280.029297, 1161.132812
-187.255859, -245.849609, 1060.546875
-193.115234, -267.333984, 1024.902344
-170.166016, -273.193359, 1012.695312
-139.404297, -287.841797, 985.351562
-84.716797, -284.912109, 1009.277344
-18.798828, -253.662109, 993.164062
24.902344, -276.611328, 946.289062
97.167969, -253.173828, 943.359375
190.917969, -241.943359, 929.687500
247.070312, -272.216797, 934.570312
366.210938, -244.873047, 939.453125
439.453125, -229.248047, 938.964844
431.152344, -281.982422, 965.332031
450.683594, -298.095703, 986.328125
496.093750, -198.486328, 945.312500
-,-,-
-194.091797, -297.119141, 1026.367188
-130.126953, -244.873047, 1116.210938
-153.076172, -303.466797, 1039.062500
-124.755859, -290.771484, 995.117188
-160.400391, -298.095703, 953.125000
-97.412109, -270.263672, 967.773438
-77.880859, -262.451172, 932.128906
-53.466797, -319.580078, 946.289062
17.089844, -277.587891, 970.703125
19.531250, -302.490234, 929.687500
132.812500, -231.201172, 910.644531
195.312500, -252.685547, 895.019531
265.136719, -274.169922, 931.152344
362.792969, -245.849609, 923.828125
395.507812, -289.794922, 1003.906250
408.691406, -314.208984, 1020.019531
414.062500, -288.818359, 957.519531
393.554688, -279.541016, 957.519531
-,-,-
-92.529297, -257.568359, 1160.156250
-95.947266, -243.896484, 1083.984375
-138.427734, -257.080078, 1044.433594
-99.853516, -271.728516, 1006.835938
-75.439453, -230.224609, 966.796875
-111.572266, -279.052734, 1004.882812
-45.166016, -250.732422, 992.187500
-8.544922, -231.201172, 992.187500
4.882812, -299.072266, 939.941406
42.480469, -302.490234, 915.527344
142.578125, -270.263672, 869.140625
172.851562, -307.373047, 866.210938
283.203125, -270.263672, 893.066406
417.480469, -208.740234, 881.835938
427.734375, -321.044922, 944.335938
513.183594, -278.564453, 975.097656
531.250000, -230.224609, 966.796875
492.675781, -237.548828, 973.632812
377.929688, -317.138672, 942.382812
353.027344, -292.724609, 928.710938
-,-,-
-49.560547, -302.490234, 1034.179688
-211.669922, -378.173828, 1127.929688
-206.787109, -317.138672, 1158.691406
-238.525391, -379.638672, 1088.867188
-149.169922, -308.349609, 1079.101562
-79.833984, -254.150391, 1052.734375
-55.419922, -189.208984, 997.070312
-98.388672, -226.318359, 875.976562
-1.708984, -264.404297, 860.351562
23.437500, -296.630859, 900.390625
152.832031, -251.708984, 900.390625
300.292969, -197.509766, 974.609375
243.164062, -260.986328, 957.519531
378.906250, -181.396484, 984.375000
457.519531, -170.654297, 956.542969
530.273438, -188.232422, 1013.671875
441.406250, -271.240234, 1000.000000
469.726562, -277.099609, 1055.664062
-,-,-
-184.326172, -229.248047, 1090.332031
-155.517578, -240.966797, 1040.039062
-126.708984, -245.849609, 1051.757812
-106.201172, -241.943359, 1058.593750
-48.095703, -201.904297, 1011.718750
-15.380859, -225.341797, 1002.441406
76.660156, -189.208984, 960.937500
119.140625, -218.994141, 906.250000
120.117188, -301.513672, 904.296875
223.632812, -263.427734, 910.156250
315.429688, -233.642578, 897.460938
364.746094, -229.248047, 976.562500
419.921875, -230.712891, 979.003906
374.023438, -305.419922, 1034.179688
441.406250, -243.896484, 951.171875
463.867188, -243.896484, 945.312500
439.453125, -272.216797, 947.265625
387.695312, -281.982422, 916.992188
-,-,-
-115.966797, -271.240234, 1136.718750
-276.611328, -307.373047, 1116.210938
-196.044922, -218.994141, 1180.664062
-193.115234, -208.740234, 1078.125000
-110.595703, -175.048828, 991.210938
-110.107422, -205.810547, 1003.417969
-74.462891, -231.689453, 971.679688
30.273438, -239.990234, 972.656250
46.875000, -269.287109, 958.496094
152.832031, -240.966797, 917.968750
253.417969, -230.224609, 869.140625
271.484375, -294.677734, 879.882812
379.882812, -216.552734, 937.988281
428.710938, -239.501953, 907.714844
477.050781, -282.958984, 907.226562
519.042969, -289.794922, 958.496094
555.175781, -286.865234, 1015.625000
-,-,-
-195.068359, -275.146484, 1102.539062
-172.607422, -196.044922, 1113.769531
-205.322266, -175.537109, 1052.734375
-155.517578, -135.986328, 1005.859375
-81.298828, -144.287109, 964.843750
-55.419922, -202.880859, 974.609375
21.972656, -224.365234, 970.703125
90.332031, -252.685547, 933.105469
109.863281, -344.482422, 960.937500
205.566406, -329.833984, 999.023438
306.640625, -271.240234, 998.535156
321.777344, -283.935547, 924.804688
446.289062, -201.416016, 937.988281
513.183594, -176.513672, 892.089844
622.558594, -197.021484, 859.375000
612.304688, -273.681641, 986.816406
596.191406, -280.029297, 898.925781
-,-,-
-145.751953, -228.271484, 1072.265625
-203.369141, -206.787109, 1225.097656
-193.115234, -179.931641, 1103.515625
-170.166016, -179.931641, 1019.531250
-98.388672, -180.419922, 1033.203125
-63.232422, -182.373047, 992.187500
-55.419922, -259.033203, 982.910156
-24.658203, -298.095703, 938.964844
91.796875, -253.662109, 926.757812
159.667969, -256.103516, 974.609375
203.125000, -304.443359, 938.476562
398.925781, -151.123047, 962.890625
502.441406, -162.841797, 990.234375
480.957031, -233.642578, 914.550781
569.335938, -241.943359, 959.472656
598.632812, -207.763672, 988.281250
520.996094, -275.634766, 937.988281
-,-,-
-93.994141, -167.724609, 1175.292969
-222.412109, -236.572266, 1146.484375
-143.798828, -186.279297, 1102.539062
-125.244141, -157.470703, 1030.273438
-74.462891, -120.361328, 986.328125
-16.357422, -159.423828, 954.101562
-44.677734, -245.849609, 946.289062
26.855469, -243.896484, 949.218750
112.304688, -236.572266, 944.335938
216.796875, -232.177734, 937.988281
301.269531, -208.740234, 925.781250
442.382812, -143.310547, 939.941406
467.773438, -218.994141, 955.078125
501.953125, -229.248047, 984.863281
586.425781, -195.068359, 1017.578125
588.378906, -200.439453, 979.980469
524.414062, -220.947266, 968.750000
-,-,-
-187.744141, -121.826172, 757.324219
-294.677734, -122.802734, 1159.179688
-506.103516, -36.376953, 932.617188
-557.373047, -46.630859, 851.074219
-922.607422, -15.869141, 972.656250
-795.654297, -29.052734, 921.875000
-522.216797, -34.912109, 703.125000
-371.826172, -19.775391, 779.296875
-47.607422, 102.539062, 976.562500
410.644531, 104.492188, 1116.210938
333.984375, 185.546875, 1076.171875
634.765625, 178.710938, 1193.847656
388.671875, 113.281250, 1156.738281
63.476562, 87.890625, 1077.148438
58.105469, 17.089844, 1179.199219
129.394531, 70.312500, 1125.000000
-,-,-
-628.173828, 154.785156, 849.121094
-564.697266, 125.976562, 959.472656
-523.193359, 44.921875, 932.617188
-535.888672, 38.574219, 876.953125
-262.451172, 39.550781, 805.175781
-77.880859, -20.751953, 973.632812
81.054688, 67.382812, 866.210938
210.937500, 83.007812, 1051.269531
65.429688, 71.777344, 1149.414062
66.406250, 81.054688, 1011.718750
101.074219, 56.640625, 1098.632812
-12.451172, 42.968750, 1112.792969
-25.634766, 29.296875, 996.093750
-47.119141, -7.568359, 1073.242188
-,-,-
-484.619141, 9.765625, 1024.902344
-567.626953, 24.902344, 938.476562
-577.880859, 29.296875, 980.957031
-579.345703, 26.367188, 890.136719
-449.462891, 2.929688, 911.132812
-357.177734, -22.705078, 879.882812
-254.638672, -42.724609, 804.199219
-93.994141, 10.742188, 890.625000
-53.955078, 77.148438, 968.750000
137.207031, 174.804688, 1119.140625
141.601562, 166.015625, 1161.132812
34.667969, 93.750000, 1136.718750
-23.193359, 49.804688, 1011.718750
-23.193359, 4.394531, 1032.226562
-40.283203, 7.812500, 1093.750000
-55.419922, 18.066406, 1007.812500
-19.775391, 14.648438, 995.117188
31.738281, -10.498047, 1028.808594
-,-,-
-409.423828, 50.781250, 1041.503906
-416.259766, 104.003906, 1041.015625
-404.541016, 67.382812, 1034.179688
-423.095703, 33.203125, 1080.078125
-423.095703, 19.042969, 919.921875
-314.208984, -27.099609, 955.566406
-287.841797, 10.742188, 947.265625
-14.892578, 14.648438, 905.273438
-9.033203, -33.935547, 979.003906
29.785156, -25.146484, 900.390625
169.921875, 25.390625, 939.941406
95.214844, 98.144531, 1032.226562
213.378906, 69.335938, 1147.949219
97.167969, 60.058594, 1098.632812
119.140625, 48.828125, 1116.210938
184.570312, 65.429688, 1013.671875
283.203125, 70.312500, 1023.925781
-,-,-
-345.947266, 39.550781, 949.218750
-459.228516, 40.527344, 944.335938
-415.283203, 67.382812, 1015.625000
-391.357422, 71.289062, 1005.371094
-464.111328, 31.250000, 994.140625
-497.314453, -0.732422, 921.875000
-339.599609, 52.734375, 923.828125
-210.205078, 84.960938, 1010.742188
-74.951172, 74.218750, 950.195312
13.183594, 124.023438, 978.027344
144.531250, 119.628906, 1143.554688
104.492188, 76.660156, 1050.781250
152.343750, 76.171875, 1031.250000
71.289062, 72.753906, 1087.402344
99.609375, 50.781250, 1077.148438
78.125000, 30.273438, 1018.554688
103.027344, 9.765625, 999.511719
119.628906, 78.613281, 1044.433594
55.175781, 15.625000, 1250.000000
-,-,-
-298.095703, 9.765625, 957.519531
-206.298828, -37.353516, 1031.250000
-250.244141, -49.560547, 929.687500
-175.048828, -44.189453, 891.601562
-164.794922, -30.029297, 932.617188
-149.658203, -29.052734, 995.117188
-40.283203, 0.000000, 1008.789062
24.414062, 40.527344, 1035.156250
149.902344, 72.265625, 1019.531250
192.871094, 72.265625, 1093.750000
244.628906, 57.617188, 1041.015625
198.242188, 41.015625, 1085.937500
163.574219, -25.146484, 1103.515625
183.593750, -57.861328, 1123.046875
-,-,-
-177.001953, -16.357422, 939.941406
-280.517578, -4.638672, 1138.671875
-360.595703, -18.798828, 1107.910156
-425.537109, -21.240234, 981.933594
-453.369141, -19.775391, 1050.781250
-337.646484, -40.283203, 938.964844
-302.490234, -23.193359, 894.042969
-111.083984, 8.789062, 1004.394531
33.203125, -14.404297, 982.910156
131.347656, -26.123047, 936.035156
225.097656, -25.634766, 996.093750
154.296875, -18.798828, 1008.789062
199.707031, -9.521484, 1044.433594
196.289062, -46.630859, 1118.164062
150.878906, -3.662109, 1049.804688
42.968750, -23.193359, 1048.828125
-6.103516, -41.748047, 1132.324219
96.191406, -53.466797, 1111.816406
-,-,-
-201.416016, -76.904297, 1048.339844
-124.755859, -84.716797, 966.796875
-246.337891, -73.974609, 1138.671875
-247.314453, -47.607422, 1077.148438
-300.048828, -89.599609, 1047.363281
-239.990234, -97.900391, 947.265625
-203.369141, -98.876953, 935.058594
-12.939453, -103.271484, 966.796875
106.933594, -52.490234, 942.382812
222.167969, -55.908203, 1041.503906
169.433594, -64.208984, 958.496094
139.160156, -47.607422, 1049.804688
104.492188, -55.419922, 1094.726562
108.886719, -84.716797, 1030.273438
126.953125, -88.623047, 1040.527344
216.308594, -88.623047, 1017.578125
222.656250, -63.232422, 1025.878906
-,-,-
-52.978516, -91.552734, 1139.160156
-300.048828, -64.208984, 1002.441406
-221.435547, -53.466797, 964.843750
-342.529297, -86.669922, 1143.554688
-535.888672, -95.458984, 966.796875
-342.041016, -91.552734, 1018.554688
-219.482422, -72.021484, 904.296875
43.457031, -71.044922, 891.113281
8.300781, -32.958984, 1031.250000
124.511719, 49.804688, 993.164062
188.476562, 1.953125, 1127.929688
194.335938, -9.521484, 1065.917969
178.222656, 9.765625, 1033.203125
132.812500, 1.953125, 1020.019531
87.890625, -22.705078, 1128.906250
193.847656, -31.005859, 1132.324219
-,-,-
79.101562, -6.591797, 1197.753906
-220.458984, 3.906250, 1149.902344
42.480469, -41.259766, 1104.980469
-189.208984, -86.669922, 1157.714844
-193.115234, -106.201172, 1032.226562
-92.529297, -160.888672, 1016.601562
-54.931641, -229.248047, 1038.085938
24.414062, -246.826172, 966.308594
72.265625, -165.771484, 792.968750
133.789062, -129.638672, 970.703125
130.371094, -107.177734, 1013.671875
161.132812, -113.037109, 858.398438
299.804688, -69.091797, 937.988281
345.214844, -5.615234, 995.117188
312.500000, -14.404297, 1101.562500
171.386719, -24.169922, 1179.687500
124.511719, 33.203125, 1002.441406
350.097656, -29.052734, 1181.640625
-,-,-
-171.142578, -77.880859, 999.511719
-202.392578, -83.251953, 1101.562500
-234.130859, -80.810547, 1055.664062
-252.197266, -128.662109, 986.816406
-395.751953, -167.724609, 1034.179688
-310.791016, -128.662109, 1040.039062
-238.525391, -159.423828, 906.250000
-237.548828, -126.708984, 862.304688
-10.986328, -33.935547, 1015.625000
104.492188, -73.974609, 977.539062
147.460938, -56.884766, 882.812500
295.898438, 37.597656, 1041.503906
269.531250, -33.935547, 1207.031250
177.246094, -41.259766, 1058.593750
177.734375, -57.373047, 1058.593750
150.878906, -66.162109, 1030.273438
139.648438, -99.853516, 977.539062
244.140625, -47.607422, 965.820312
-,-,-
-368.408203, -74.951172, 938.964844
-340.576172, -133.544922, 1256.835938
-298.095703, -65.185547, 1018.554688
-260.986328, -117.431641, 999.023438
-374.267578, -182.861328, 1058.593750
-367.431641, -174.072266, 831.054688
-181.884766, -147.216797, 941.406250
-211.181641, -167.724609, 974.609375
-128.173828, -160.400391, 761.718750
72.265625, -78.857422, 901.367188
222.656250, -22.216797, 967.773438
363.769531, -16.357422, 1081.054688
375.488281, -112.548828, 1139.160156
292.480469, -200.927734, 1108.886719
39.062500, -250.732422, 1054.199219
-,-,-
-342.041016, -95.947266, 1113.281250
-287.841797, -61.767578, 983.886719
-423.095703, -113.037109, 1079.101562
-367.431641, -116.455078, 1017.578125
-303.466797, -116.943359, 953.125000
-291.748047, -133.544922, 993.164062
-194.580078, -118.408203, 973.632812
-293.212891, -143.310547, 941.406250
-27.587891, -95.458984, 800.781250
-44.189453, -135.498047, 971.679688
-66.650391, -122.802734, 884.765625
137.695312, -0.732422, 915.527344
192.871094, -11.474609, 1148.437500
102.050781, 0.488281, 1160.156250
155.273438, 39.550781, 1044.433594
138.671875, -48.583984, 1225.585938
-,-,-
-447.021484, -151.123047, 1182.617188
-670.166016, -82.275391, 1143.554688
-634.033203, -19.775391, 1093.750000
-541.748047, -15.380859, 1139.648438
-493.896484, -5.615234, 1045.410156
-489.013672, -28.076172, 1042.480469
-382.080078, -42.236328, 949.218750
-233.154297, -28.076172, 819.335938
-94.970703, -0.244141, 1029.785156
20.996094, -1.220703, 970.703125
73.730469, 25.390625, 789.062500
243.164062, 152.343750, 1072.265625
222.656250, 42.968750, 1142.578125
111.816406, -22.705078, 911.132812
126.953125, 4.882812, 1017.578125
122.558594, 5.859375, 1051.757812
134.277344, -10.498047, 1041.015625
208.496094, 2.929688, 1097.656250
-,-,-
-377.197266, 0.488281, 1294.921875
-454.345703, 17.089844, 994.140625
-386.474609, -8.544922, 1129.882812
-289.794922, -6.591797, 1148.437500
-210.205078, -30.029297, 982.910156
-65.185547, -54.443359, 1064.453125
-51.513672, -104.248047, 924.804688
-20.751953, -100.341797, 829.589844
98.632812, -72.021484, 1056.640625
102.050781, -81.787109, 998.046875
75.683594, -105.224609, 967.773438
35.644531, -74.951172, 954.101562
65.429688, -54.443359, 945.312500
111.816406, -72.021484, 964.843750
66.406250, -59.326172, 1011.718750
141.601562, -53.466797, 1065.917969
223.632812, 6.835938, 1078.125000
-,-,-
-537.353516, -72.021484, 1031.250000
-342.529297, -83.251953, 1065.917969
-378.662109, -77.880859, 1131.347656
-284.912109, -21.240234, 1069.824219
-428.955078, -66.162109, 1029.785156
-450.927734, -99.365234, 940.917969
-395.751953, -113.037109, 884.765625
-360.595703, -76.904297, 989.257812
-255.126953, -88.623047, 824.218750
-100.341797, -50.537109, 923.828125
2.929688, 28.320312, 1049.316406
145.507812, 55.664062, 1001.464844
165.527344, 83.984375, 1133.300781
133.789062, 46.875000, 1115.722656
111.328125, 23.437500, 993.164062
41.015625, 20.996094, 1102.539062
79.101562, 23.437500, 1119.140625
95.703125, 31.250000, 1106.445312
96.191406, 55.664062, 1082.031250
73.242188, 58.105469, 1139.648438
113.281250, 27.343750, 1254.882812
-,-,-
-515.380859, -47.607422, 1150.878906
-469.970703, -3.662109, 897.460938
-403.564453, -27.099609, 895.996094
-493.896484, -22.216797, 1061.523438
-383.056641, 4.882812, 973.632812
-265.869141, -37.353516, 991.210938
-267.333984, -111.083984, 910.156250
-153.564453, -67.138672, 767.578125
78.613281, -3.662109, 973.632812
144.042969, 64.941406, 1012.695312
212.402344, 65.429688, 1046.386719
200.195312, 54.687500, 1204.101562
204.589844, 37.597656, 1087.402344
106.933594, -8.544922, 1090.332031
83.984375, -18.798828, 1043.457031
110.839844, -39.306641, 1019.531250
116.699219, -36.865234, 1042.480469
-,-,-
-142.333984, -77.392578, 996.093750
44.921875, -156.494141, 945.312500
-145.263672, -80.322266, 979.003906
-349.853516, -80.322266, 1123.046875
-573.974609, -154.052734, 1133.300781
-367.431641, -86.669922, 905.273438
-218.994141, -79.345703, 1080.078125
-104.248047, -13.427734, 943.359375
-26.611328, -2.197266, 942.382812
23.437500, -38.818359, 942.382812
173.828125, -60.302734, 930.664062
218.261719, 34.179688, 1111.816406
282.714844, 18.066406, 1128.417969
317.382812, 46.875000, 1097.656250
250.000000, 21.484375, 1180.664062
236.328125, -12.451172, 953.125000
-,-,-
-328.857422, -76.904297, 1186.523438
-308.837891, -20.751953, 954.101562
-370.849609, -79.345703, 1149.414062
-473.388672, -52.490234, 931.640625
-323.974609, -78.369141, 964.843750
-267.333984, -61.279297, 1006.835938
-163.818359, -55.908203, 931.152344
-124.755859, -42.236328, 915.527344
-133.056641, -77.880859, 929.687500
23.437500, 36.621094, 848.144531
160.156250, 69.335938, 1117.187500
202.148438, 20.996094, 1078.125000
128.906250, 3.417969, 1008.789062
104.980469, -10.498047, 1127.441406
87.890625, -2.685547, 1135.742188
43.945312, 0.000000, 1116.210938
79.101562, -35.888672, 1047.363281
-,-,-
-400.634766, -104.248047, 981.933594
-252.197266, -77.392578, 958.496094
-340.576172, -165.771484, 981.933594
-444.580078, -199.462891, 982.910156
-364.013672, -146.240234, 925.781250
-263.916016, -166.748047, 1017.578125
-196.044922, -108.154297, 768.554688
-86.181641, -4.638672, 945.312500
46.875000, 18.066406, 1145.507812
86.914062, -1.220703, 954.101562
80.078125, 11.718750, 974.609375
131.835938, -52.490234, 1108.886719
49.804688, -71.044922, 1105.468750
41.015625, -39.794922, 1091.308594
8.789062, -70.068359, 1056.640625
-,-,-
-233.154297, -28.076172, 860.351562
-315.185547, -33.935547, 1106.445312
-375.244141, -13.427734, 1102.539062
-509.521484, -20.263672, 1097.656250
-434.814453, -30.029297, 1029.296875
-435.791016, -30.029297, 1020.507812
-472.412109, -72.021484, 1005.371094
-343.505859, -24.169922, 928.710938
-192.138672, -0.244141, 870.605469
-54.443359, 20.019531, 922.851562
68.847656, 60.546875, 960.449219
193.359375, 73.242188, 1073.242188
216.796875, 76.171875, 1161.132812
250.976562, 108.398438, 1165.039062
333.496094, 99.121094, 1218.261719
-,-,-
-465.087891, 13.671875, 1071.289062
-508.544922, 20.019531, 924.804688
-456.298828, 19.042969, 968.750000
-495.849609, -22.216797, 965.820312
-562.744141, -54.931641, 877.929688
-442.138672, -10.498047, 933.593750
-312.744141, -45.654297, 1054.687500
-197.509766, -96.435547, 855.468750
37.597656, 72.753906, 923.828125
125.976562, 61.523438, 1139.160156
135.742188, 68.359375, 1030.273438
244.140625, 96.191406, 1172.363281
145.507812, 66.406250, 1136.230469
289.062500, 73.730469, 1074.218750
-,-,-
-334.228516, -24.169922, 1059.570312
-421.142578, -20.751953, 1002.441406
-447.021484, -61.279297, 998.046875
-466.552734, -88.623047, 972.656250
-434.814453, -124.267578, 874.511719
-219.970703, -101.318359, 996.093750
-182.861328, -149.169922, 807.617188
-77.880859, -135.009766, 866.210938
-37.841797, -1.708984, 1086.425781
44.433594, 6.835938, 1015.625000
10.742188, -19.775391, 1056.640625
-20.263672, 4.394531, 1119.140625
90.820312, 59.082031, 1036.132812
127.929688, 61.523438, 1122.070312
125.488281, 50.781250, 1107.421875
-,-,-
-318.115234, -28.076172, 1135.253906
-365.966797, 14.648438, 1154.785156
-288.330078, -6.591797, 1147.460938
-394.775391, -23.193359, 1106.445312
-432.373047, -23.193359, 1076.171875
-362.548828, -9.521484, 1039.062500
-266.357422, -23.193359, 941.406250
-187.744141, -21.240234, 936.035156
-41.748047, -18.798828, 991.210938
69.824219, -80.322266, 946.289062
39.062500, -46.630859, 875.976562
135.253906, -24.169922, 1134.765625
184.082031, -42.236328, 977.050781
69.824219, -29.052734, 928.710938
117.675781, -27.099609, 1119.140625
23.925781, -52.490234, 1099.609375
56.152344, -13.427734, 1037.109375
152.343750, 6.835938, 1048.339844
170.410156, 20.996094, 1146.484375
-,-,-
-621.337891, -18.798828, 1180.175781
-385.498047, 51.757812, 1023.925781
-339.599609, 26.367188, 1003.906250
-354.736328, -20.263672, 1060.546875
-302.001953, -4.638672, 987.304688
-136.962891, -2.685547, 1072.753906
-19.775391, -5.126953, 866.210938
74.707031, 8.789062, 1011.718750
96.191406, -3.662109, 1070.800781
126.953125, -31.982422, 940.429688
64.453125, -4.638672, 943.359375
59.570312, -1.708984, 1066.894531
62.011719, -15.380859, 1014.648438
-23.193359, -52.490234, 1015.625000
-30.029297, -43.212891, 1076.171875
5.859375, 6.835938, 1074.218750
31.250000, 43.945312, 1111.816406
-9.521484, 18.066406, 1183.593750
-,-,-
-412.353516, 1.953125, 1007.812500
-369.384766, -10.498047, 934.570312
-434.814453, -40.283203, 1019.531250
-417.236328, -37.353516, 996.093750
-489.501953, -51.513672, 969.726562
-357.177734, -39.794922, 976.074219
-231.689453, 14.648438, 995.117188
-171.142578, -47.607422, 1017.578125
-151.123047, -76.904297, 961.425781
-83.740234, 6.835938, 883.789062
6.835938, -8.544922, 1146.484375
-9.033203, -28.076172, 1007.812500
-37.353516, -26.123047, 959.472656
