195.312500, -219.970703, 972.656250
303.222656, -84.716797, 952.636719
393.554688, -59.814453, 932.128906
437.500000, 7.812500, 969.726562
351.562500, 14.648438, 1046.386719
142.089844, -81.787109, 925.781250
-30.517578, -190.185547, 914.550781
-239.990234, -317.626953, 877.929688
-496.337891, -395.263672, 996.093750
-577.392578, -397.216797, 1038.085938
-578.857422, -434.326172, 916.015625
-467.041016, -415.283203, 985.351562
-321.533203, -380.126953, 1044.433594
-332.763672, -445.068359, 1179.687500
-280.517578, -403.076172, 1075.195312
-317.626953, -354.248047, 932.617188
-253.173828, -308.349609, 834.472656
-114.990234, -205.810547, 752.929688
-43.701172, -235.595703, 764.160156
95.214844, -186.279297, 870.605469
312.500000, -106.201172, 934.570312
428.710938, -88.623047, 999.023438
-,-,-
131.347656, -243.896484, 920.898438
151.855469, -240.966797, 965.820312
224.609375, -197.509766, 979.980469
275.878906, -145.263672, 935.546875
353.515625, -63.232422, 969.726562
358.886719, -42.236328, 1023.925781
288.574219, -43.212891, 980.957031
133.300781, -181.396484, 893.066406
40.527344, -143.310547, 959.472656
-177.001953, -212.646484, 929.687500
-394.775391, -330.810547, 876.953125
-512.939453, -397.216797, 864.257812
-554.443359, -410.888672, 918.945312
-594.970703, -554.443359, 1004.882812
-516.845703, -498.291016, 1156.738281
-422.607422, -444.091797, 1127.929688
-320.556641, -374.755859, 1032.226562
-350.341797, -365.966797, 912.109375
-318.115234, -297.119141, 865.234375
-197.509766, -229.248047, 857.421875
-45.654297, -178.955078, 779.296875
91.796875, -146.240234, 862.304688
184.082031, -160.400391, 943.359375
270.507812, -163.818359, 930.664062
-,-,-
166.503906, -264.404297, 964.843750
213.867188, -197.509766, 958.496094
250.976562, -159.912109, 1005.859375
329.101562, -79.833984, 1040.039062
313.964844, -52.490234, 1008.789062
237.304688, -112.060547, 910.156250
167.480469, -122.802734, 979.003906
32.714844, -226.318359, 882.812500
-110.595703, -218.017578, 896.484375
-299.072266, -268.310547, 955.566406
-508.544922, -369.873047, 832.031250
-553.466797, -420.654297, 872.558594
-592.041016, -536.376953, 1007.812500
-571.044922, -562.255859, 1156.738281
-427.490234, -456.298828, 1137.695312
-343.017578, -384.521484, 999.511719
-359.130859, -336.181641, 923.828125
-340.087891, -268.310547, 820.312500
-236.083984, -273.681641, 767.578125
-82.275391, -183.349609, 858.398438
202.148438, -92.529297, 998.046875
358.398438, -193.603516, 965.820312
372.070312, -119.873047, 939.453125
429.199219, -93.505859, 1086.914062
-,-,-
255.859375, -182.373047, 944.335938
270.507812, -154.052734, 958.496094
249.023438, -178.466797, 1011.718750
250.000000, -83.740234, 974.609375
253.417969, -77.880859, 949.218750
180.175781, -111.083984, 989.257812
59.570312, -244.873047, 1031.250000
-45.166016, -191.162109, 937.011719
-194.580078, -200.439453, 997.070312
-577.880859, -466.552734, 974.609375
-733.154297, -423.583984, 860.351562
-699.951172, -384.521484, 965.332031
-622.802734, -502.197266, 1035.156250
-479.248047, -393.310547, 1005.371094
-427.490234, -382.568359, 982.910156
-438.720703, -325.927734, 937.011719
-329.345703, -290.771484, 811.523438
-170.166016, -226.318359, 797.851562
33.691406, -140.869141, 974.609375
245.605469, -92.529297, 919.921875
388.183594, -116.455078, 904.296875
468.750000, -72.998047, 992.187500
419.433594, -124.755859, 956.542969
264.648438, -196.533203, 958.496094
91.308594, -251.708984, 1024.902344
-,-,-
251.464844, -143.310547, 955.566406
303.710938, -139.892578, 986.328125
272.460938, -172.607422, 1017.578125
237.304688, -131.591797, 1007.812500
207.519531, -63.232422, 976.562500
84.960938, -100.341797, 890.625000
-118.896484, -194.091797, 907.226562
-289.794922, -285.888672, 907.226562
-485.595703, -352.294922, 902.343750
-626.220703, -410.888672, 949.218750
-634.033203, -490.966797, 949.218750
-458.251953, -389.404297, 1031.738281
-322.998047, -352.783203, 1093.750000
-278.564453, -346.435547, 1124.023438
-313.720703, -355.224609, 1020.507812
-375.732422, -389.404297, 940.429688
-338.623047, -287.841797, 901.367188
-202.392578, -267.333984, 814.453125
-77.880859, -250.732422, 846.191406
43.457031, -199.462891, 873.535156
234.863281, -117.919922, 940.917969
347.167969, -82.275391, 936.035156
407.226562, -57.861328, 1020.507812
378.906250, -86.669922, 1073.730469
203.613281, -184.326172, 1051.269531
-,-,-
255.859375, -204.833984, 964.843750
249.511719, -171.630859, 988.281250
232.910156, -216.552734, 986.816406
314.941406, -93.505859, 962.890625
238.769531, -118.408203, 1016.601562
117.187500, -193.115234, 981.933594
31.250000, -167.724609, 967.773438
-115.478516, -190.185547, 883.789062
-337.646484, -342.529297, 880.859375
-460.205078, -345.458984, 973.632812
-645.263672, -502.685547, 1015.625000
-633.056641, -536.865234, 987.304688
-510.498047, -453.857422, 999.023438
-426.513672, -434.326172, 930.664062
-285.400391, -375.732422, 944.335938
-234.130859, -332.763672, 915.527344
-224.365234, -343.505859, 879.882812
-164.306641, -311.279297, 866.210938
-60.791016, -269.287109, 934.082031
84.960938, -200.439453, 979.003906
176.269531, -199.462891, 911.621094
231.933594, -173.583984, 912.597656
244.140625, -139.892578, 946.289062
228.027344, -168.701172, 957.519531
-,-,-
204.589844, -175.537109, 968.750000
308.593750, -102.783203, 1056.640625
330.078125, -94.482422, 1004.394531
311.523438, -106.201172, 1027.343750
296.386719, -80.810547, 1051.757812
209.472656, -102.294922, 917.968750
42.968750, -141.845703, 961.425781
-126.708984, -220.947266, 952.148438
-312.744141, -291.748047, 878.906250
-564.208984, -503.662109, 864.257812
-507.568359, -461.669922, 893.066406
-415.771484, -436.767578, 849.121094
-335.693359, -418.701172, 839.843750
-283.447266, -377.197266, 954.589844
-327.392578, -422.607422, 1046.386719
-368.408203, -451.904297, 1051.757812
-493.896484, -519.287109, 1015.625000
-461.669922, -447.021484, 926.757812
-424.072266, -406.982422, 884.765625
-204.345703, -226.318359, 834.472656
-38.818359, -175.048828, 818.359375
33.203125, -197.021484, 931.640625
229.003906, -123.779297, 980.957031
310.058594, -145.263672, 951.660156
360.351562, -129.638672, 1023.925781
356.933594, -138.916016, 979.980469
-,-,-
286.621094, -160.400391, 964.843750
289.550781, -138.916016, 1033.203125
254.394531, -143.310547, 989.257812
214.843750, -146.240234, 953.125000
142.089844, -146.240234, 935.058594
-17.822266, -206.787109, 942.382812
-190.673828, -269.287109, 927.734375
-411.376953, -404.052734, 911.621094
-448.974609, -361.083984, 902.343750
-474.853516, -408.935547, 934.082031
-432.373047, -396.728516, 958.496094
-389.404297, -393.310547, 1023.925781
-322.021484, -382.568359, 1076.171875
-312.255859, -413.818359, 1066.894531
-322.021484, -405.029297, 995.117188
-310.302734, -346.435547, 919.921875
-284.423828, -349.365234, 843.750000
-191.650391, -303.466797, 849.121094
-91.552734, -236.572266, 859.375000
-8.056641, -254.638672, 868.164062
19.531250, -241.943359, 925.781250
177.246094, -260.986328, 1163.085938
168.945312, -222.412109, 977.539062
248.535156, -129.638672, 1044.433594
189.453125, -178.955078, 1008.789062
153.808594, -221.923828, 1017.578125
-,-,-
208.007812, -193.115234, 922.851562
249.511719, -140.869141, 994.140625
210.449219, -166.748047, 980.957031
143.066406, -193.115234, 941.406250
51.757812, -164.794922, 977.539062
-110.107422, -295.654297, 1121.093750
-98.388672, -222.412109, 1058.593750
-153.564453, -266.357422, 928.710938
-271.728516, -387.451172, 778.320312
-334.228516, -375.732422, 681.640625
-413.818359, -423.583984, 726.562500
-438.720703, -468.505859, 860.351562
-435.791016, -473.876953, 966.796875
-410.400391, -470.458984, 1063.964844
-393.310547, -467.529297, 1071.777344
-443.603516, -483.154297, 976.562500
-439.208984, -442.138672, 925.781250
-395.751953, -386.474609, 882.812500
-266.845703, -301.513672, 856.445312
-179.443359, -264.404297, 794.921875
-49.072266, -207.763672, 867.675781
107.910156, -228.271484, 988.769531
243.652344, -246.826172, 983.886719
291.015625, -169.677734, 910.156250
332.031250, -80.810547, 925.781250
-,-,-
246.093750, -178.955078, 993.164062
287.597656, -133.544922, 1001.464844
300.781250, -86.669922, 941.406250
252.441406, -124.755859, 910.644531
167.480469, -173.583984, 926.757812
121.093750, -167.724609, 990.234375
-38.330078, -299.072266, 922.851562
-72.509766, -276.611328, 932.128906
-166.748047, -273.193359, 914.550781
-396.728516, -376.220703, 891.601562
-516.357422, -444.091797, 940.429688
-504.150391, -432.373047, 929.687500
-426.513672, -430.908203, 1000.000000
-294.677734, -356.689453, 1083.007812
-279.541016, -400.634766, 1091.796875
-313.720703, -414.306641, 1053.710938
-370.849609, -381.591797, 937.988281
-428.955078, -412.841797, 910.644531
-305.908203, -361.572266, 801.269531
-111.083984, -274.658203, 790.039062
88.867188, -165.771484, 899.414062
243.164062, -122.314453, 967.773438
251.464844, -188.232422, 949.218750
200.683594, -239.990234, 957.519531
266.113281, -151.123047, 929.687500
223.144531, -162.841797, 891.601562
-,-,-
254.394531, -191.162109, 979.980469
263.671875, -171.630859, 979.003906
189.453125, -217.041016, 1077.148438
109.863281, -266.357422, 1130.371094
114.257812, -247.802734, 968.750000
138.183594, -228.271484, 843.750000
75.683594, -311.279297, 846.679688
50.781250, -266.357422, 694.335938
-92.529297, -299.560547, 719.238281
-326.416016, -453.369141, 862.304688
-328.369141, -393.310547, 927.734375
-436.767578, -450.927734, 969.726562
-442.626953, -426.513672, 1014.648438
-462.646484, -473.388672, 1035.156250
-450.439453, -458.251953, 1053.710938
-360.595703, -422.607422, 1046.386719
-309.814453, -384.521484, 961.914062
-321.533203, -381.591797, 882.812500
-284.423828, -377.685547, 878.906250
-274.169922, -374.755859, 848.144531
-269.287109, -368.896484, 842.285156
-182.861328, -292.724609, 932.617188
-103.759766, -290.771484, 938.964844
-54.443359, -279.052734, 917.968750
22.460938, -229.248047, 1011.718750
86.914062, -239.501953, 908.691406
149.414062, -242.919922, 892.089844
154.296875, -244.873047, 940.429688
228.515625, -186.279297, 942.382812
190.917969, -204.833984, 919.433594
-,-,-
242.675781, -150.146484, 1008.789062
261.230469, -194.091797, 1010.742188
246.093750, -198.486328, 966.308594
253.417969, -109.130859, 1008.789062
176.269531, -157.958984, 938.964844
102.539062, -170.654297, 904.296875
45.898438, -212.158203, 810.058594
-156.494141, -237.548828, 998.046875
-281.005859, -321.044922, 989.257812
-402.587891, -387.451172, 919.921875
-404.052734, -359.619141, 908.203125
-424.072266, -377.197266, 886.718750
-394.287109, -399.658203, 950.195312
-353.271484, -391.357422, 1017.578125
-268.798828, -354.248047, 1096.679688
-212.158203, -349.365234, 1083.007812
-238.037109, -360.595703, 990.234375
-236.083984, -312.744141, 960.449219
-260.009766, -315.185547, 953.125000
-279.541016, -366.943359, 943.359375
-274.169922, -370.849609, 929.687500
-206.787109, -300.537109, 861.328125
-130.126953, -307.373047, 817.382812
-80.322266, -319.091797, 803.222656
100.585938, -237.548828, 829.589844
150.878906, -188.232422, 910.156250
273.437500, -104.248047, 1049.804688
297.851562, -111.083984, 1178.710938
208.984375, -258.056641, 1114.257812
-,-,-
207.031250, -229.248047, 936.035156
278.320312, -121.826172, 986.328125
267.089844, -127.685547, 1025.878906
186.035156, -152.099609, 997.070312
148.437500, -165.771484, 1041.992188
39.550781, -201.416016, 966.796875
-42.724609, -257.568359, 987.304688
-118.896484, -319.091797, 882.812500
-234.130859, -319.580078, 942.382812
-361.083984, -371.826172, 884.765625
-371.826172, -347.900391, 828.613281
-381.103516, -380.615234, 845.703125
-372.314453, -403.076172, 867.675781
-394.287109, -460.205078, 943.359375
-347.900391, -419.677734, 1077.148438
-290.771484, -401.123047, 1125.976562
-328.369141, -401.123047, 1029.296875
-368.896484, -416.259766, 894.042969
-353.759766, -370.849609, 908.691406
-321.044922, -339.111328, 924.804688
-228.271484, -302.490234, 883.789062
-186.767578, -279.541016, 908.691406
-41.748047, -207.763672, 940.917969
47.363281, -241.943359, 883.789062
137.207031, -273.681641, 874.511719
271.972656, -156.005859, 965.820312
365.722656, -101.318359, 874.023438
-,-,-
166.503906, -218.017578, 906.250000
246.582031, -142.333984, 976.562500
244.140625, -146.240234, 992.187500
276.367188, -115.966797, 1020.996094
282.714844, -84.716797, 1001.464844
150.878906, -135.498047, 1015.625000
81.542969, -135.498047, 974.609375
24.414062, -178.466797, 863.281250
-182.861328, -250.732422, 920.898438
-294.677734, -295.654297, 864.257812
-479.248047, -402.099609, 898.437500
-488.037109, -405.029297, 945.312500
-476.806641, -398.193359, 863.281250
-444.580078, -424.560547, 946.289062
-388.916016, -416.748047, 1005.371094
-351.318359, -387.451172, 1057.617188
-365.966797, -414.306641, 1059.570312
-384.521484, -419.189453, 934.570312
-407.958984, -368.896484, 858.398438
-416.259766, -358.154297, 851.074219
-334.716797, -326.904297, 911.132812
-156.494141, -216.552734, 853.515625
-66.650391, -241.943359, 899.414062
24.414062, -198.974609, 918.945312
124.511719, -200.927734, 927.734375
184.082031, -177.001953, 977.539062
215.820312, -158.935547, 1012.695312
195.312500, -202.392578, 1036.132812
135.253906, -239.013672, 1029.296875
-,-,-
84.960938, -259.033203, 969.726562
136.230469, -193.115234, 1012.695312
195.312500, -144.287109, 1036.132812
205.566406, -110.107422, 998.046875
236.328125, -71.044922, 999.511719
206.542969, -90.576172, 1040.039062
50.781250, -174.072266, 964.843750
-23.681641, -232.177734, 900.878906
-103.271484, -235.107422, 846.679688
-190.673828, -211.669922, 846.191406
-427.490234, -316.650391, 908.203125
-572.998047, -463.623047, 910.156250
-551.513672, -469.482422, 883.789062
-479.736328, -484.130859, 962.402344
-362.548828, -380.126953, 1009.765625
-317.138672, -372.802734, 1004.882812
-321.533203, -375.732422, 1014.648438
-401.123047, -412.353516, 953.125000
-429.931641, -439.697266, 879.882812
-394.287109, -389.404297, 849.121094
-325.927734, -338.134766, 809.570312
-242.919922, -294.189453, 812.500000
-177.001953, -249.755859, 900.390625
-55.908203, -210.693359, 977.539062
-10.498047, -206.787109, 1032.226562
139.160156, -155.517578, 1066.894531
265.625000, -101.318359, 1018.554688
-,-,-
119.628906, -217.041016, 968.750000
190.429688, -178.955078, 1008.789062
269.531250, -118.896484, 1056.640625
250.000000, -128.662109, 954.101562
189.453125, -114.013672, 1016.601562
42.480469, -181.884766, 948.242188
-72.021484, -208.740234, 878.906250
-230.224609, -231.201172, 856.933594
-381.103516, -320.068359, 883.789062
-502.685547, -429.443359, 906.250000
-507.080078, -455.810547, 884.765625
-456.787109, -491.943359, 902.343750
-390.380859, -433.349609, 922.851562
-322.509766, -421.142578, 939.941406
-251.708984, -364.013672, 957.519531
-281.982422, -393.310547, 1003.417969
-327.392578, -413.818359, 924.804688
-404.541016, -442.138672, 912.597656
-456.298828, -447.998047, 892.578125
-397.705078, -386.474609, 856.445312
-302.001953, -325.927734, 798.828125
-257.080078, -319.091797, 891.601562
-170.166016, -301.513672, 895.019531
45.898438, -153.076172, 937.988281
204.101562, -76.416016, 1027.343750
355.468750, -25.146484, 1104.492188
360.351562, -74.951172, 1036.132812
-,-,-
163.574219, -242.919922, 979.980469
194.824219, -221.435547, 1001.464844
222.656250, -220.947266, 964.843750
242.187500, -190.185547, 1019.531250
245.117188, -85.693359, 941.406250
198.730469, -154.541016, 876.953125
91.796875, -303.466797, 863.281250
97.167969, -209.716797, 926.757812
-53.955078, -316.650391, 866.699219
-127.685547, -316.650391, 796.875000
-249.755859, -282.958984, 953.613281
-387.451172, -468.505859, 1034.179688
-360.107422, -421.142578, 943.359375
-301.025391, -413.818359, 995.117188
-247.314453, -385.498047, 1019.531250
-218.017578, -396.728516, 1010.742188
-199.462891, -365.966797, 993.164062
-224.365234, -408.935547, 945.312500
-253.173828, -387.451172, 890.136719
-322.021484, -441.162109, 945.312500
-167.724609, -378.173828, 1159.667969
-413.818359, -392.333984, 366.699219
-194.580078, -334.228516, 1054.199219
142.089844, -55.419922, 1050.292969
145.019531, -146.240234, 855.468750
152.832031, -212.646484, 856.445312
243.164062, -170.654297, 985.351562
230.957031, -180.908203, 932.617188
237.304688, -139.404297, 910.156250
244.140625, -173.583984, 999.511719
-,-,-
155.273438, -262.451172, 914.550781
208.007812, -241.455078, 933.593750
329.101562, -134.521484, 944.335938
359.863281, -89.599609, 1011.230469
344.726562, -80.810547, 1058.593750
287.597656, -117.431641, 970.703125
163.574219, -184.814453, 925.781250
9.765625, -270.263672, 868.652344
-145.263672, -327.880859, 842.773438
-281.982422, -358.154297, 860.351562
-465.576172, -388.427734, 898.437500
-572.021484, -498.779297, 936.035156
-519.775391, -477.783203, 965.332031
-543.212891, -498.291016, 951.171875
-479.248047, -484.130859, 1020.507812
-434.326172, -436.767578, 940.917969
-412.841797, -450.927734, 905.273438
-424.072266, -441.162109, 859.375000
-398.681641, -392.333984, 801.757812
-249.755859, -291.748047, 846.679688
-53.955078, -226.318359, 868.652344
50.292969, -257.568359, 879.882812
169.921875, -209.716797, 1019.531250
373.046875, -123.291016, 990.234375
303.710938, -194.091797, 1021.484375
-,-,-
111.816406, -322.021484, 886.718750
149.414062, -280.029297, 949.218750
191.894531, -246.826172, 983.886719
213.867188, -229.248047, 990.234375
250.976562, -148.193359, 993.164062
183.593750, -159.423828, 1049.804688
16.601562, -303.466797, 875.488281
-39.794922, -223.388672, 902.343750
-181.884766, -305.419922, 880.859375
-315.185547, -353.271484, 895.019531
-460.205078, -395.263672, 884.765625
-553.955078, -465.576172, 863.281250
-616.943359, -527.099609, 900.390625
-581.298828, -515.380859, 944.335938
-453.369141, -446.044922, 976.562500
-411.865234, -476.806641, 974.609375
-372.802734, -393.798828, 951.171875
-390.869141, -422.607422, 872.558594
-344.482422, -347.412109, 867.187500
-301.025391, -333.740234, 852.539062
-172.607422, -269.287109, 875.000000
-74.951172, -272.216797, 866.210938
24.414062, -217.041016, 946.289062
173.339844, -193.115234, 1069.824219
306.640625, -101.806641, 1053.710938
297.851562, -160.400391, 955.078125
-,-,-
196.289062, -230.224609, 958.496094
237.304688, -174.072266, 961.914062
172.851562, -243.896484, 987.304688
181.640625, -184.326172, 1007.812500
179.199219, -161.376953, 907.226562
148.437500, -252.685547, 852.539062
95.214844, -242.919922, 1020.507812
-23.193359, -306.396484, 1031.250000
-140.380859, -303.466797, 878.906250
-306.884766, -350.341797, 857.421875
-411.376953, -417.236328, 939.453125
-467.529297, -456.298828, 861.328125
-480.712891, -489.013672, 845.703125
-373.291016, -457.275391, 946.289062
-226.806641, -387.451172, 976.562500
-206.787109, -386.474609, 998.046875
-296.630859, -440.185547, 969.726562
-388.427734, -464.599609, 937.988281
-448.974609, -458.251953, 866.210938
-412.841797, -396.728516, 863.769531
-319.091797, -331.787109, 881.835938
-216.552734, -328.857422, 889.648438
-105.224609, -288.818359, 924.804688
34.179688, -251.708984, 992.187500
130.859375, -276.611328, 956.054688
216.796875, -198.974609, 897.949219
-,-,-
64.453125, -317.626953, 930.664062
107.910156, -271.240234, 945.312500
137.207031, -260.986328, 942.382812
141.113281, -236.572266, 942.382812
202.636719, -166.748047, 997.558594
144.531250, -194.091797, 1033.203125
80.566406, -220.458984, 1031.250000
18.554688, -242.919922, 956.542969
-84.716797, -299.072266, 881.835938
-194.091797, -366.943359, 829.589844
-358.154297, -441.162109, 855.468750
-489.501953, -498.779297, 824.707031
-528.076172, -513.916016, 801.757812
-456.787109, -473.388672, 880.859375
-343.994141, -449.951172, 933.593750
-223.388672, -379.150391, 994.140625
-239.990234, -428.466797, 1015.625000
-353.759766, -434.326172, 957.031250
-462.158203, -497.314453, 943.359375
-464.111328, -447.021484, 893.066406
-353.759766, -339.111328, 855.468750
-232.666016, -318.115234, 847.167969
-53.955078, -248.779297, 925.781250
177.246094, -186.279297, 947.265625
299.804688, -148.193359, 927.734375
-,-,-
116.699219, -325.927734, 886.718750
110.839844, -357.177734, 931.640625
212.402344, -237.548828, 977.539062
287.109375, -148.193359, 868.164062
354.980469, -72.998047, 1002.441406
295.898438, -121.826172, 1008.789062
99.609375, -218.017578, 953.613281
-21.240234, -219.970703, 917.968750
-183.837891, -344.482422, 927.734375
-315.673828, -422.607422, 881.835938
-445.068359, -470.458984, 869.140625
-511.962891, -489.990234, 949.218750
-470.947266, -423.583984, 900.390625
-428.955078, -433.837891, 899.414062
-354.736328, -406.982422, 978.027344
-347.412109, -461.181641, 1040.039062
-364.990234, -416.748047, 1015.625000
-373.779297, -417.236328, 953.125000
-318.603516, -334.716797, 908.203125
-297.119141, -356.689453, 920.898438
-189.208984, -280.029297, 859.375000
-59.814453, -275.146484, 910.156250
56.152344, -287.841797, 886.718750
292.480469, -105.224609, 947.265625
381.835938, -91.552734, 984.863281
323.242188, -99.853516, 831.054688
-,-,-
228.515625, -361.083984, 873.535156
295.898438, -375.244141, 893.066406
420.898438, -223.388672, 950.195312
628.417969, -78.369141, 940.917969
941.894531, 166.015625, 942.382812
909.667969, 171.875000, 725.585938
561.035156, 52.734375, 683.593750
72.265625, -200.927734, 837.890625
-302.490234, -340.087891, 1001.464844
-732.666016, -724.365234, 1016.601562
-753.662109, -812.255859, 876.464844
-718.505859, -775.146484, 943.359375
-557.373047, -724.365234, 921.875000
-317.138672, -563.232422, 984.375000
-414.306641, -577.392578, 1018.554688
-508.544922, -564.208984, 923.828125
-240.966797, -415.283203, 904.296875
156.738281, -189.208984, 800.781250
459.472656, -121.826172, 681.640625
754.882812, 32.226562, 711.914062
899.414062, 39.550781, 935.058594
656.738281, -168.701172, 1038.085938
-,-,-
272.460938, -383.544922, 918.945312
250.976562, -448.974609, 883.789062
323.730469, -392.333984, 912.109375
560.546875, -168.701172, 817.382812
735.351562, 30.273438, 820.312500
782.226562, 77.636719, 776.367188
517.578125, -48.583984, 730.468750
215.820312, -171.630859, 937.988281
-75.439453, -301.513672, 918.945312
-351.318359, -444.091797, 1095.703125
-455.810547, -593.017578, 1113.281250
-493.896484, -635.009766, 1091.796875
-426.513672, -650.146484, 1164.062500
-268.310547, -507.568359, 1130.859375
-178.466797, -460.205078, 1045.410156
-218.017578, -411.865234, 967.773438
-97.412109, -263.427734, 899.414062
83.496094, -246.826172, 838.867188
351.562500, -158.935547, 828.613281
547.363281, -127.685547, 687.500000
661.132812, -98.876953, 788.085938
620.117188, -123.291016, 928.710938
502.929688, -159.423828, 1001.464844
-,-,-
263.671875, -392.333984, 895.019531
305.664062, -351.318359, 880.859375
384.277344, -270.263672, 867.675781
543.945312, -118.408203, 881.835938
664.550781, -60.791016, 914.550781
657.226562, -29.052734, 934.570312
364.257812, -177.978516, 817.382812
197.265625, -144.287109, 793.945312
-108.642578, -280.517578, 903.320312
-312.744141, -382.568359, 1064.941406
-566.650391, -578.857422, 1014.648438
-546.630859, -691.650391, 1017.578125
-418.701172, -641.357422, 1004.394531
-276.611328, -580.810547, 1069.824219
-173.583984, -465.576172, 1063.476562
-197.021484, -434.326172, 990.234375
-252.197266, -414.794922, 924.804688
-105.224609, -309.326172, 888.671875
83.984375, -219.970703, 869.628906
306.640625, -184.326172, 815.429688
470.214844, -129.638672, 801.269531
603.515625, -95.947266, 923.828125
601.074219, -103.271484, 949.218750
-,-,-
5.859375, -406.982422, 905.273438
86.914062, -322.021484, 939.941406
213.867188, -312.255859, 930.664062
367.187500, -168.701172, 932.617188
403.808594, -95.947266, 1001.464844
433.593750, -117.431641, 979.003906
303.710938, -184.326172, 900.390625
123.046875, -208.740234, 879.882812
-49.560547, -317.626953, 899.414062
-213.623047, -381.591797, 912.597656
-336.669922, -408.935547, 948.242188
-442.626953, -524.169922, 992.187500
-516.357422, -544.677734, 963.867188
-545.166016, -581.787109, 1042.480469
-475.830078, -553.466797, 1028.320312
-360.595703, -485.107422, 1018.554688
-297.607422, -416.259766, 941.894531
-155.517578, -331.787109, 853.027344
-22.216797, -289.794922, 850.097656
128.417969, -248.779297, 848.144531
301.757812, -204.833984, 817.382812
400.390625, -216.552734, 899.414062
467.285156, -220.458984, 875.976562
458.496094, -189.208984, 922.851562
386.230469, -205.810547, 976.074219
-,-,-
225.585938, -333.740234, 943.359375
314.941406, -280.517578, 887.695312
363.769531, -221.435547, 885.742188
457.031250, -164.794922, 913.574219
385.742188, -207.763672, 908.203125
286.621094, -219.970703, 904.296875
180.664062, -258.056641, 858.398438
59.570312, -258.056641, 801.757812
-87.158203, -294.189453, 925.781250
-251.220703, -397.705078, 946.289062
-406.494141, -472.900391, 1043.457031
-511.474609, -591.064453, 1049.804688
-488.037109, -580.810547, 1015.625000
-426.513672, -568.115234, 1087.402344
-338.623047, -500.732422, 1029.296875
-306.884766, -468.505859, 959.472656
-298.095703, -425.537109, 900.390625
-181.396484, -336.669922, 911.132812
-2.197266, -250.732422, 853.515625
130.371094, -230.224609, 840.820312
237.304688, -215.576172, 827.148438
370.605469, -192.138672, 879.882812
418.457031, -201.904297, 945.312500
412.109375, -230.224609, 930.664062
-,-,-
312.988281, -237.548828, 939.453125
391.601562, -160.888672, 941.406250
379.882812, -173.583984, 973.632812
302.246094, -204.833984, 987.304688
244.140625, -208.740234, 943.359375
128.906250, -206.787109, 869.628906
-7.080078, -265.380859, 880.859375
-145.263672, -354.736328, 888.671875
-344.482422, -475.830078, 892.089844
-483.642578, -584.716797, 936.035156
-466.064453, -604.248047, 908.203125
-400.634766, -588.623047, 973.144531
-285.400391, -534.423828, 1036.132812
-225.830078, -500.732422, 1073.242188
-249.267578, -494.873047, 985.839844
-256.103516, -473.388672, 934.570312
-154.541016, -385.498047, 895.019531
-12.939453, -303.466797, 883.789062
87.402344, -297.607422, 849.121094
152.343750, -284.912109, 855.957031
286.132812, -198.486328, 868.652344
369.628906, -203.857422, 874.023438
365.234375, -203.857422, 877.929688
368.652344, -190.185547, 941.406250
-,-,-
343.261719, -224.365234, 938.964844
376.464844, -166.748047, 927.734375
394.042969, -146.240234, 895.996094
380.859375, -104.248047, 959.472656
244.628906, -160.400391, 961.425781
79.101562, -216.552734, 924.804688
-107.177734, -282.958984, 895.019531
-234.130859, -364.013672, 938.964844
-381.103516, -411.865234, 920.898438
-442.626953, -498.291016, 920.898438
-480.224609, -576.416016, 941.406250
-447.021484, -598.388672, 1008.789062
-360.595703, -531.982422, 1002.441406
-308.349609, -483.154297, 1046.875000
-337.646484, -461.669922, 962.402344
-389.892578, -441.162109, 920.898438
-246.337891, -346.435547, 921.875000
-88.134766, -276.611328, 878.906250
62.011719, -242.919922, 865.722656
199.707031, -155.029297, 871.582031
347.167969, -100.830078, 885.742188
449.218750, -65.185547, 941.406250
449.218750, -111.083984, 1029.785156
396.972656, -164.306641, 1018.554688
-,-,-
200.683594, -320.556641, 896.484375
227.050781, -304.443359, 922.851562
339.843750, -184.326172, 1013.671875
515.625000, -74.951172, 929.687500
614.746094, 36.132812, 875.976562
482.421875, 10.742188, 963.867188
107.910156, -239.013672, 974.609375
-104.248047, -287.841797, 861.328125
-381.103516, -348.388672, 949.218750
-665.771484, -505.615234, 901.367188
-735.107422, -564.208984, 854.003906
-684.326172, -637.451172, 914.550781
-500.244141, -562.255859, 1050.781250
-329.345703, -535.400391, 1094.726562
-274.658203, -446.044922, 1073.242188
-286.376953, -428.466797, 942.382812
-275.146484, -379.638672, 827.636719
-239.990234, -406.005859, 799.804688
-29.541016, -328.857422, 851.074219
103.515625, -243.896484, 815.429688
254.394531, -242.919922, 887.695312
363.769531, -180.419922, 928.710938
421.875000, -190.185547, 1021.484375
432.617188, -194.091797, 1070.312500
-,-,-
285.156250, -255.615234, 941.894531
360.839844, -176.513672, 907.226562
398.437500, -152.099609, 904.296875
341.308594, -166.748047, 962.890625
266.601562, -186.279297, 933.593750
130.371094, -196.533203, 983.886719
-100.830078, -337.158203, 886.718750
-287.353516, -380.615234, 794.921875
-458.740234, -453.857422, 974.609375
-553.466797, -572.998047, 899.414062
-588.623047, -629.150391, 875.976562
-489.990234, -617.431641, 1029.296875
-369.384766, -586.669922, 1032.226562
-284.912109, -500.732422, 994.140625
-281.005859, -448.974609, 889.160156
